 input file is 
mstm4_64_4799_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.19196E+01
 position file:
position/n64/a4.out                                         
 output file:
output/64/x4799/168/00226/mt_4_64_4799_168_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/464479916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78520E+00  0.10743E+00  0.67777E+00  0.63777E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15328E+02  0.00000E+00  0.00000E+00 -0.33591E-03  0.99948E+00  0.52291E-04  0.00000E+00  0.99948E+00  0.00000E+00  0.99898E+00 
    1.00  0.15297E+02 -0.15348E-03 -0.32094E-08 -0.33521E-03  0.99948E+00  0.53064E-04  0.37178E-07  0.99948E+00  0.14450E-06  0.99898E+00 
    2.00  0.15204E+02 -0.61395E-03 -0.14207E-07 -0.33311E-03  0.99948E+00  0.55386E-04  0.14911E-06  0.99948E+00  0.58698E-06  0.99898E+00 
    3.00  0.15052E+02 -0.13815E-02 -0.37121E-07 -0.32959E-03  0.99947E+00  0.59274E-04  0.33700E-06  0.99947E+00  0.13547E-05  0.99897E+00 
    4.00  0.14842E+02 -0.24563E-02 -0.78897E-07 -0.32462E-03  0.99946E+00  0.64751E-04  0.60284E-06  0.99946E+00  0.24940E-05  0.99895E+00 
    5.00  0.14576E+02 -0.38386E-02 -0.14940E-06 -0.31817E-03  0.99946E+00  0.71852E-04  0.94937E-06  0.99945E+00  0.40725E-05  0.99893E+00 
    6.00  0.14258E+02 -0.55285E-02 -0.26153E-06 -0.31019E-03  0.99945E+00  0.80623E-04  0.13801E-05  0.99943E+00  0.61809E-05  0.99891E+00 
    7.00  0.13893E+02 -0.75264E-02 -0.43144E-06 -0.30063E-03  0.99943E+00  0.91119E-04  0.18993E-05  0.99941E+00  0.89360E-05  0.99887E+00 
    8.00  0.13485E+02 -0.98323E-02 -0.67868E-06 -0.28943E-03  0.99942E+00  0.10340E-03  0.25117E-05  0.99937E+00  0.12485E-04  0.99882E+00 
    9.00  0.13038E+02 -0.12446E-01 -0.10265E-05 -0.27652E-03  0.99940E+00  0.11755E-03  0.32229E-05  0.99933E+00  0.17008E-04  0.99876E+00 
   10.00  0.12559E+02 -0.15369E-01 -0.15020E-05 -0.26181E-03  0.99938E+00  0.13366E-03  0.40388E-05  0.99927E+00  0.22725E-04  0.99869E+00 
