 input file is 
mstm12_256_4799_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x4799/168/00226/mt_12_256_4799_168_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256479916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15472E+01  0.17170E+00  0.13755E+01  0.71481E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47036E+02  0.00000E+00  0.00000E+00 -0.20750E-04  0.99966E+00 -0.32393E-04  0.00000E+00  0.99966E+00  0.00000E+00  0.99933E+00 
    1.00  0.46727E+02 -0.15514E-03 -0.26052E-07 -0.20338E-04  0.99966E+00 -0.31451E-04  0.38927E-07  0.99966E+00 -0.54729E-05  0.99933E+00 
    2.00  0.45812E+02 -0.62115E-03 -0.10671E-06 -0.19086E-04  0.99965E+00 -0.28593E-04  0.15666E-06  0.99965E+00 -0.22103E-04  0.99931E+00 
    3.00  0.44328E+02 -0.13998E-02 -0.24955E-06 -0.16954E-04  0.99964E+00 -0.23727E-04  0.35610E-06  0.99964E+00 -0.50518E-04  0.99929E+00 
    4.00  0.42337E+02 -0.24940E-02 -0.46750E-06 -0.13871E-04  0.99963E+00 -0.16691E-04  0.64213E-06  0.99962E+00 -0.91738E-04  0.99926E+00 
    5.00  0.39917E+02 -0.39078E-02 -0.77922E-06 -0.97401E-05  0.99961E+00 -0.72555E-05  0.10218E-05  0.99960E+00 -0.14713E-03  0.99921E+00 
    6.00  0.37160E+02 -0.56462E-02 -0.12096E-05 -0.44346E-05  0.99958E+00  0.48868E-05  0.15047E-05  0.99956E+00 -0.21833E-03  0.99915E+00 
    7.00  0.34166E+02 -0.77152E-02 -0.17903E-05  0.21969E-05  0.99955E+00  0.20127E-04  0.21027E-05  0.99952E+00 -0.30712E-03  0.99907E+00 
    8.00  0.31035E+02 -0.10121E-01 -0.25602E-05  0.10329E-04  0.99950E+00  0.38947E-04  0.28311E-05  0.99945E+00 -0.41528E-03  0.99897E+00 
    9.00  0.27865E+02 -0.12871E-01 -0.35653E-05  0.20151E-04  0.99945E+00  0.61921E-04  0.37084E-05  0.99937E+00 -0.54428E-03  0.99884E+00 
