 input file is 
mstm23_256_4799_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x4799/168/00226/mt_23_256_4799_168_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256479916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16910E+01  0.17274E+00  0.15182E+01  0.72997E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42394E+02  0.00000E+00  0.00000E+00 -0.25674E-03  0.99986E+00  0.17224E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00 
    1.00  0.42130E+02 -0.15438E-03  0.26868E-08 -0.25689E-03  0.99986E+00  0.17140E-03 -0.26227E-07  0.99986E+00 -0.67405E-05  0.99972E+00 
    2.00  0.41348E+02 -0.61793E-03  0.10060E-07 -0.25735E-03  0.99985E+00  0.16887E-03 -0.10683E-06  0.99985E+00 -0.27220E-04  0.99971E+00 
    3.00  0.40080E+02 -0.13919E-02  0.19957E-07 -0.25807E-03  0.99984E+00  0.16467E-03 -0.24766E-06  0.99984E+00 -0.62212E-04  0.99969E+00 
    4.00  0.38376E+02 -0.24782E-02  0.28433E-07 -0.25900E-03  0.99983E+00  0.15884E-03 -0.45878E-06  0.99983E+00 -0.11300E-03  0.99967E+00 
    5.00  0.36302E+02 -0.38800E-02  0.29187E-07 -0.26005E-03  0.99981E+00  0.15145E-03 -0.75485E-06  0.99981E+00 -0.18138E-03  0.99963E+00 
    6.00  0.33935E+02 -0.56013E-02  0.12655E-07 -0.26107E-03  0.99979E+00  0.14262E-03 -0.11557E-05  0.99978E+00 -0.26962E-03  0.99958E+00 
    7.00  0.31358E+02 -0.76473E-02 -0.35343E-07 -0.26188E-03  0.99976E+00  0.13259E-03 -0.16871E-05  0.99973E+00 -0.38041E-03  0.99951E+00 
    8.00  0.28656E+02 -0.10025E-01 -0.13556E-06 -0.26221E-03  0.99973E+00  0.12170E-03 -0.23809E-05  0.99968E+00 -0.51676E-03  0.99943E+00 
    9.00  0.25913E+02 -0.12742E-01 -0.31804E-06 -0.26170E-03  0.99969E+00  0.11052E-03 -0.32759E-05  0.99961E+00 -0.68184E-03  0.99932E+00 
   10.00  0.23204E+02 -0.15808E-01 -0.62571E-06 -0.25986E-03  0.99963E+00  0.99863E-04 -0.44172E-05  0.99951E+00 -0.87867E-03  0.99917E+00 
