 input file is 
mstm21_512_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x4299/168/00226/mt_21_512_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21512429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16334E+01  0.18906E+00  0.14444E+01  0.72367E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71469E+02  0.00000E+00  0.00000E+00 -0.24214E-04  0.99992E+00  0.22224E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.70392E+02 -0.21323E-03  0.34326E-07 -0.25622E-04  0.99992E+00  0.21041E-04 -0.60841E-07  0.99992E+00 -0.32148E-04  0.99984E+00 
    2.00  0.67273E+02 -0.85239E-03  0.13885E-06 -0.29779E-04  0.99992E+00  0.17633E-04 -0.24479E-06  0.99992E+00 -0.12829E-03  0.99984E+00 
    3.00  0.62428E+02 -0.19154E-02  0.31732E-06 -0.36474E-04  0.99992E+00  0.12445E-04 -0.55582E-06  0.99992E+00 -0.28733E-03  0.99984E+00 
    4.00  0.56322E+02 -0.33975E-02  0.57271E-06 -0.45290E-04  0.99991E+00  0.62820E-05 -0.99950E-06  0.99991E+00 -0.50696E-03  0.99982E+00 
    5.00  0.49498E+02 -0.52888E-02  0.90183E-06 -0.55531E-04  0.99991E+00  0.39419E-06 -0.15814E-05  0.99989E+00 -0.78289E-03  0.99980E+00 
    6.00  0.42491E+02 -0.75719E-02  0.12871E-05 -0.66122E-04  0.99989E+00 -0.34556E-05 -0.23044E-05  0.99987E+00 -0.11081E-02  0.99977E+00 
    7.00  0.35763E+02 -0.10220E-01  0.16858E-05 -0.75554E-04  0.99987E+00 -0.29988E-05 -0.31665E-05  0.99982E+00 -0.14727E-02  0.99971E+00 
    8.00  0.29651E+02 -0.13196E-01  0.20208E-05 -0.81941E-04  0.99985E+00  0.43387E-05 -0.41584E-05  0.99976E+00 -0.18643E-02  0.99962E+00 
    9.00  0.24352E+02 -0.16460E-01  0.21785E-05 -0.83309E-04  0.99980E+00  0.20927E-04 -0.52660E-05  0.99967E+00 -0.22710E-02  0.99949E+00 
   10.00  0.19933E+02 -0.19978E-01  0.20257E-05 -0.78176E-04  0.99975E+00  0.48086E-04 -0.64783E-05  0.99955E+00 -0.26851E-02  0.99933E+00 
   11.00  0.16358E+02 -0.23738E-01  0.14520E-05 -0.66332E-04  0.99968E+00  0.85126E-04 -0.78031E-05  0.99940E+00 -0.31073E-02  0.99912E+00 
   12.00  0.13529E+02 -0.27761E-01  0.43174E-06 -0.49427E-04  0.99960E+00  0.12878E-03 -0.92831E-05  0.99921E+00 -0.35451E-02  0.99886E+00 
   13.00  0.11319E+02 -0.32092E-01 -0.92229E-06 -0.30876E-04  0.99950E+00  0.17356E-03 -0.11002E-04  0.99898E+00 -0.40034E-02  0.99855E+00 
   14.00  0.96046E+01 -0.36771E-01 -0.23500E-05 -0.14847E-04  0.99940E+00  0.21315E-03 -0.13063E-04  0.99872E+00 -0.44663E-02  0.99820E+00 
   15.00  0.82788E+01 -0.41795E-01 -0.34998E-05 -0.46408E-05  0.99929E+00  0.24220E-03 -0.15546E-04  0.99841E+00 -0.48806E-02  0.99781E+00 
   16.00  0.72571E+01 -0.47089E-01 -0.40384E-05 -0.12153E-05  0.99918E+00  0.25777E-03 -0.18443E-04  0.99807E+00 -0.51539E-02  0.99738E+00 
   17.00  0.64732E+01 -0.52516E-01 -0.37780E-05 -0.25837E-05  0.99907E+00  0.25985E-03 -0.21620E-04  0.99769E+00 -0.51759E-02  0.99691E+00 
   18.00  0.58733E+01 -0.57928E-01 -0.27651E-05 -0.44632E-05  0.99896E+00  0.25087E-03 -0.24819E-04  0.99729E+00 -0.48616E-02  0.99643E+00 
   19.00  0.54101E+01 -0.63234E-01 -0.12855E-05 -0.19551E-05  0.99885E+00  0.23438E-03 -0.27716E-04  0.99686E+00 -0.41928E-02  0.99592E+00 
   20.00  0.50405E+01 -0.68444E-01  0.22294E-06  0.85954E-05  0.99874E+00  0.21364E-03 -0.29999E-04  0.99641E+00 -0.32334E-02  0.99538E+00 
   21.00  0.47265E+01 -0.73666E-01  0.12954E-05  0.28534E-04  0.99863E+00  0.19058E-03 -0.31429E-04  0.99592E+00 -0.21081E-02  0.99481E+00 
   22.00  0.44376E+01 -0.79064E-01  0.15297E-05  0.56985E-04  0.99851E+00  0.16569E-03 -0.31835E-04  0.99539E+00 -0.95849E-03  0.99419E+00 
   23.00  0.41536E+01 -0.84798E-01  0.60774E-06  0.91701E-04  0.99838E+00  0.13838E-03 -0.31071E-04  0.99479E+00  0.94965E-04  0.99349E+00 
   24.00  0.38654E+01 -0.90990E-01 -0.17309E-05  0.13001E-03  0.99822E+00  0.10778E-03 -0.28981E-04  0.99410E+00  0.97523E-03  0.99268E+00 
   25.00  0.35740E+01 -0.97707E-01 -0.57159E-05  0.16954E-03  0.99804E+00  0.73347E-04 -0.25400E-04  0.99330E+00  0.16536E-02  0.99175E+00 
   26.00  0.32869E+01 -0.10496E+00 -0.11535E-04  0.20855E-03  0.99784E+00  0.35495E-04 -0.20212E-04  0.99237E+00  0.21446E-02  0.99068E+00 
   27.00  0.30145E+01 -0.11271E+00 -0.19267E-04  0.24624E-03  0.99761E+00 -0.40921E-05 -0.13473E-04  0.99131E+00  0.24950E-02  0.98946E+00 
   28.00  0.27662E+01 -0.12091E+00 -0.28767E-04  0.28269E-03  0.99737E+00 -0.42378E-04 -0.55518E-05  0.99012E+00  0.27664E-02  0.98811E+00 
   29.00  0.25477E+01 -0.12947E+00 -0.39567E-04  0.31885E-03  0.99712E+00 -0.75342E-04  0.27857E-05  0.98879E+00  0.30130E-02  0.98662E+00 
   30.00  0.23602E+01 -0.13837E+00 -0.50842E-04  0.35612E-03  0.99686E+00 -0.98780E-04  0.10419E-04  0.98734E+00  0.32594E-02  0.98502E+00 
   31.00  0.22016E+01 -0.14762E+00 -0.61501E-04  0.39587E-03  0.99661E+00 -0.10928E-03  0.16089E-04  0.98576E+00  0.34891E-02  0.98329E+00 
   32.00  0.20670E+01 -0.15726E+00 -0.70380E-04  0.43888E-03  0.99635E+00 -0.10498E-03  0.18706E-04  0.98405E+00  0.36506E-02  0.98142E+00 
   33.00  0.19511E+01 -0.16737E+00 -0.76462E-04  0.48504E-03  0.99610E+00 -0.85936E-04  0.17652E-04  0.98216E+00  0.36787E-02  0.97940E+00 
   34.00  0.18493E+01 -0.17799E+00 -0.79057E-04  0.53335E-03  0.99584E+00 -0.54022E-04  0.12964E-04  0.98009E+00  0.35229E-02  0.97718E+00 
   35.00  0.17578E+01 -0.18917E+00 -0.77921E-04  0.58219E-03  0.99557E+00 -0.12669E-04  0.53762E-05  0.97780E+00  0.31680E-02  0.97473E+00 
   36.00  0.16743E+01 -0.20087E+00 -0.73306E-04  0.62970E-03  0.99529E+00  0.33503E-04 -0.37741E-05  0.97527E+00  0.26434E-02  0.97203E+00 
   37.00  0.15968E+01 -0.21305E+00 -0.65939E-04  0.67413E-03  0.99499E+00  0.79150E-04 -0.12762E-04  0.97247E+00  0.20149E-02  0.96905E+00 
   38.00  0.15240E+01 -0.22562E+00 -0.56926E-04  0.71414E-03  0.99467E+00  0.11883E-03 -0.19783E-04  0.96939E+00  0.13660E-02  0.96577E+00 
   39.00  0.14545E+01 -0.23852E+00 -0.47590E-04  0.74880E-03  0.99433E+00  0.14771E-03 -0.23286E-04  0.96602E+00  0.77273E-03  0.96221E+00 
   40.00  0.13870E+01 -0.25171E+00 -0.39269E-04  0.77742E-03  0.99398E+00  0.16221E-03 -0.22256E-04  0.96234E+00  0.28309E-03  0.95833E+00 
   41.00  0.13206E+01 -0.26520E+00 -0.33132E-04  0.79928E-03  0.99363E+00  0.16041E-03 -0.16377E-04  0.95833E+00 -0.93119E-04  0.95413E+00 
   42.00  0.12549E+01 -0.27904E+00 -0.30045E-04  0.81340E-03  0.99326E+00  0.14211E-03 -0.60392E-05  0.95396E+00 -0.38130E-03  0.94957E+00 
   43.00  0.11901E+01 -0.29330E+00 -0.30502E-04  0.81842E-03  0.99289E+00  0.10870E-03  0.77685E-05  0.94918E+00 -0.62866E-03  0.94463E+00 
   44.00  0.11267E+01 -0.30807E+00 -0.34594E-04  0.81279E-03  0.99251E+00  0.62717E-04  0.23675E-04  0.94394E+00 -0.88535E-03  0.93924E+00 
   45.00  0.10659E+01 -0.32344E+00 -0.42012E-04  0.79510E-03  0.99213E+00  0.74845E-05  0.40204E-04  0.93820E+00 -0.11862E-02  0.93337E+00 
   46.00  0.10086E+01 -0.33943E+00 -0.52080E-04  0.76455E-03  0.99174E+00 -0.53442E-04  0.56098E-04  0.93191E+00 -0.15378E-02  0.92697E+00 
   47.00  0.95537E+00 -0.35606E+00 -0.63811E-04  0.72127E-03  0.99135E+00 -0.11676E-03  0.70631E-04  0.92506E+00 -0.19153E-02  0.92001E+00 
   48.00  0.90644E+00 -0.37327E+00 -0.76010E-04  0.66631E-03  0.99093E+00 -0.17985E-03  0.83835E-04  0.91762E+00 -0.22690E-02  0.91245E+00 
   49.00  0.86150E+00 -0.39093E+00 -0.87379E-04  0.60127E-03  0.99050E+00 -0.24112E-03  0.96561E-04  0.90961E+00 -0.25398E-02  0.90431E+00 
   50.00  0.81983E+00 -0.40894E+00 -0.96616E-04  0.52758E-03  0.99003E+00 -0.30003E-03  0.11033E-03  0.90105E+00 -0.26762E-02  0.89559E+00 
   51.00  0.78061E+00 -0.42714E+00 -0.10245E-03  0.44588E-03  0.98952E+00 -0.35702E-03  0.12702E-03  0.89195E+00 -0.26471E-02  0.88631E+00 
   52.00  0.74302E+00 -0.44539E+00 -0.10363E-03  0.35561E-03  0.98897E+00 -0.41318E-03  0.14850E-03  0.88233E+00 -0.24475E-02  0.87649E+00 
   53.00  0.70648E+00 -0.46358E+00 -0.98845E-04  0.25510E-03  0.98839E+00 -0.47001E-03  0.17624E-03  0.87223E+00 -0.20950E-02  0.86618E+00 
   54.00  0.67069E+00 -0.48162E+00 -0.86729E-04  0.14206E-03  0.98776E+00 -0.52916E-03  0.21106E-03  0.86166E+00 -0.16232E-02  0.85538E+00 
   55.00  0.63564E+00 -0.49944E+00 -0.65851E-04  0.14465E-04  0.98710E+00 -0.59216E-03  0.25300E-03  0.85063E+00 -0.10728E-02  0.84414E+00 
   56.00  0.60156E+00 -0.51701E+00 -0.34875E-04 -0.12857E-03  0.98640E+00 -0.66027E-03  0.30129E-03  0.83915E+00 -0.48504E-03  0.83246E+00 
   57.00  0.56880E+00 -0.53434E+00  0.71988E-05 -0.28608E-03  0.98568E+00 -0.73412E-03  0.35451E-03  0.82720E+00  0.10108E-03  0.82033E+00 
   58.00  0.53776E+00 -0.55148E+00  0.60686E-04 -0.45485E-03  0.98494E+00 -0.81341E-03  0.41084E-03  0.81476E+00  0.64891E-03  0.80771E+00 
   59.00  0.50881E+00 -0.56849E+00  0.12486E-03 -0.62972E-03  0.98416E+00 -0.89651E-03  0.46839E-03  0.80177E+00  0.11220E-02  0.79456E+00 
   60.00  0.48229E+00 -0.58549E+00  0.19765E-03 -0.80424E-03  0.98336E+00 -0.98025E-03  0.52559E-03  0.78815E+00  0.14821E-02  0.78078E+00 
   61.00  0.45846E+00 -0.60259E+00  0.27553E-03 -0.97189E-03  0.98254E+00 -0.10599E-02  0.58143E-03  0.77380E+00  0.16894E-02  0.76627E+00 
   62.00  0.43749E+00 -0.61991E+00  0.35368E-03 -0.11272E-02  0.98172E+00 -0.11294E-02  0.63564E-03  0.75863E+00  0.17063E-02  0.75094E+00 
   63.00  0.41947E+00 -0.63753E+00  0.42652E-03 -0.12668E-02  0.98090E+00 -0.11825E-02  0.68861E-03  0.74254E+00  0.15057E-02  0.73468E+00 
   64.00  0.40439E+00 -0.65549E+00  0.48846E-03 -0.13896E-02  0.98012E+00 -0.12138E-02  0.74112E-03  0.72545E+00  0.10800E-02  0.71745E+00 
   65.00  0.39213E+00 -0.67379E+00  0.53490E-03 -0.14965E-02  0.97941E+00 -0.12196E-02  0.79394E-03  0.70731E+00  0.44878E-03  0.69921E+00 
   66.00  0.38245E+00 -0.69234E+00  0.56306E-03 -0.15898E-02  0.97878E+00 -0.11993E-02  0.84748E-03  0.68812E+00 -0.33859E-03  0.67997E+00 
   67.00  0.37496E+00 -0.71104E+00  0.57247E-03 -0.16716E-02  0.97824E+00 -0.11554E-02  0.90148E-03  0.66789E+00 -0.12083E-02  0.65976E+00 
   68.00  0.36920E+00 -0.72975E+00  0.56491E-03 -0.17431E-02  0.97780E+00 -0.10928E-02  0.95494E-03  0.64667E+00 -0.20734E-02  0.63862E+00 
   69.00  0.36462E+00 -0.74831E+00  0.54389E-03 -0.18040E-02  0.97744E+00 -0.10178E-02  0.10063E-02  0.62449E+00 -0.28478E-02  0.61659E+00 
   70.00  0.36065E+00 -0.76658E+00  0.51371E-03 -0.18530E-02  0.97714E+00 -0.93684E-03  0.10535E-02  0.60142E+00 -0.34590E-02  0.59371E+00 
   71.00  0.35676E+00 -0.78442E+00  0.47870E-03 -0.18878E-02  0.97686E+00 -0.85522E-03  0.10946E-02  0.57748E+00 -0.38553E-02  0.56999E+00 
   72.00  0.35248E+00 -0.80172E+00  0.44245E-03 -0.19063E-02  0.97656E+00 -0.77652E-03  0.11279E-02  0.55272E+00 -0.40083E-02  0.54545E+00 
   73.00  0.34747E+00 -0.81838E+00  0.40743E-03 -0.19074E-02  0.97623E+00 -0.70241E-03  0.11520E-02  0.52715E+00 -0.39110E-02  0.52010E+00 
   74.00  0.34150E+00 -0.83433E+00  0.37497E-03 -0.18906E-02  0.97583E+00 -0.63286E-03  0.11660E-02  0.50082E+00 -0.35731E-02  0.49396E+00 
   75.00  0.33452E+00 -0.84948E+00  0.34527E-03 -0.18574E-02  0.97535E+00 -0.56658E-03  0.11696E-02  0.47374E+00 -0.30158E-02  0.46705E+00 
   76.00  0.32657E+00 -0.86377E+00  0.31779E-03 -0.18098E-02  0.97477E+00 -0.50164E-03  0.11631E-02  0.44597E+00 -0.22679E-02  0.43942E+00 
   77.00  0.31781E+00 -0.87716E+00  0.29152E-03 -0.17508E-02  0.97410E+00 -0.43601E-03  0.11469E-02  0.41754E+00 -0.13620E-02  0.41112E+00 
   78.00  0.30846E+00 -0.88958E+00  0.26542E-03 -0.16831E-02  0.97335E+00 -0.36811E-03  0.11218E-02  0.38853E+00 -0.33209E-03  0.38221E+00 
   79.00  0.29876E+00 -0.90102E+00  0.23875E-03 -0.16086E-02  0.97251E+00 -0.29713E-03  0.10889E-02  0.35899E+00  0.78781E-03  0.35278E+00 
   80.00  0.28898E+00 -0.91143E+00  0.21135E-03 -0.15281E-02  0.97161E+00 -0.22334E-03  0.10490E-02  0.32899E+00  0.19646E-02  0.32288E+00 
   81.00  0.27934E+00 -0.92081E+00  0.18381E-03 -0.14407E-02  0.97067E+00 -0.14804E-03  0.10028E-02  0.29860E+00  0.31669E-02  0.29261E+00 
   82.00  0.27003E+00 -0.92915E+00  0.15752E-03 -0.13437E-02  0.96970E+00 -0.73472E-04  0.95046E-03  0.26786E+00  0.43655E-02  0.26201E+00 
   83.00  0.26117E+00 -0.93645E+00  0.13449E-03 -0.12339E-02  0.96873E+00 -0.24664E-05  0.89209E-03  0.23681E+00  0.55336E-02  0.23114E+00 
   84.00  0.25285E+00 -0.94271E+00  0.11715E-03 -0.11075E-02  0.96777E+00  0.61937E-04  0.82740E-03  0.20549E+00  0.66477E-02  0.20003E+00 
   85.00  0.24509E+00 -0.94794E+00  0.10797E-03 -0.96189E-03  0.96683E+00  0.11691E-03  0.75603E-03  0.17392E+00  0.76867E-02  0.16870E+00 
   86.00  0.23789E+00 -0.95213E+00  0.10912E-03 -0.79601E-03  0.96594E+00  0.16020E-03  0.67781E-03  0.14209E+00  0.86328E-02  0.13715E+00 
   87.00  0.23122E+00 -0.95529E+00  0.12215E-03 -0.61135E-03  0.96509E+00  0.19032E-03  0.59289E-03  0.11000E+00  0.94705E-02  0.10538E+00 
   88.00  0.22501E+00 -0.95740E+00  0.14783E-03 -0.41191E-03  0.96428E+00  0.20665E-03  0.50200E-03  0.77675E-01  0.10187E-01  0.73403E-01 
   89.00  0.21923E+00 -0.95844E+00  0.18605E-03 -0.20398E-03  0.96351E+00  0.20936E-03  0.40650E-03  0.45103E-01  0.10772E-01  0.41222E-01 
   90.00  0.21381E+00 -0.95840E+00  0.23592E-03  0.46091E-05  0.96279E+00  0.19928E-03  0.30835E-03  0.12307E-01  0.11217E-01  0.88528E-02 
   91.00  0.20873E+00 -0.95726E+00  0.29586E-03  0.20535E-03  0.96210E+00  0.17771E-03  0.20996E-03 -0.20679E-01  0.11517E-01 -0.23673E-01 
   92.00  0.20396E+00 -0.95502E+00  0.36389E-03  0.39007E-03  0.96143E+00  0.14623E-03  0.11397E-03 -0.53806E-01  0.11671E-01 -0.56307E-01 
   93.00  0.19948E+00 -0.95165E+00  0.43775E-03  0.55187E-03  0.96079E+00  0.10655E-03  0.23012E-04 -0.87002E-01  0.11683E-01 -0.88984E-01 
   94.00  0.19530E+00 -0.94716E+00  0.51520E-03  0.68571E-03  0.96018E+00  0.60354E-04 -0.60639E-04 -0.12018E+00  0.11559E-01 -0.12162E+00 
   95.00  0.19141E+00 -0.94157E+00  0.59415E-03  0.78890E-03  0.95958E+00  0.92847E-05 -0.13524E-03 -0.15324E+00  0.11312E-01 -0.15412E+00 
