 input file is 
mstm12_512_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x3360/168/000438/mt_12_512_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_512_3360_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86268E+00  0.27222E-01  0.83546E+00  0.73409E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44958E+02  0.00000E+00  0.00000E+00  0.25291E-04  0.99990E+00 -0.49024E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00
    1.00  0.44538E+02 -0.20873E-03  0.35322E-08  0.23280E-04  0.99990E+00 -0.49550E-04 -0.28708E-07  0.99990E+00 -0.13529E-04  0.99980E+00
    2.00  0.43308E+02 -0.83416E-03  0.14945E-07  0.17229E-04  0.99990E+00 -0.51165E-04 -0.11243E-06  0.99990E+00 -0.54003E-04  0.99980E+00
    3.00  0.41349E+02 -0.18737E-02  0.36800E-07  0.70915E-05  0.99989E+00 -0.53978E-04 -0.24387E-06  0.99989E+00 -0.12103E-03  0.99979E+00
    4.00  0.38787E+02 -0.33226E-02  0.73734E-07 -0.71859E-05  0.99989E+00 -0.58156E-04 -0.41056E-06  0.99988E+00 -0.21377E-03  0.99977E+00
    5.00  0.35782E+02 -0.51721E-02  0.13292E-06 -0.25621E-04  0.99988E+00 -0.63907E-04 -0.59455E-06  0.99987E+00 -0.33063E-03  0.99975E+00
    6.00  0.32504E+02 -0.74089E-02  0.22448E-06 -0.48129E-04  0.99987E+00 -0.71435E-04 -0.77234E-06  0.99984E+00 -0.46881E-03  0.99972E+00
    7.00  0.29127E+02 -0.10012E-01  0.36158E-06 -0.74434E-04  0.99986E+00 -0.80879E-04 -0.91538E-06  0.99981E+00 -0.62381E-03  0.99967E+00
    8.00  0.25806E+02 -0.12953E-01  0.55964E-06 -0.10394E-03  0.99985E+00 -0.92215E-04 -0.99189E-06  0.99976E+00 -0.78876E-03  0.99961E+00
    9.00  0.22667E+02 -0.16193E-01  0.83398E-06 -0.13561E-03  0.99983E+00 -0.10513E-03 -0.97063E-06  0.99969E+00 -0.95401E-03  0.99953E+00
   10.00  0.19805E+02 -0.19685E-01  0.11954E-05 -0.16785E-03  0.99981E+00 -0.11890E-03 -0.82723E-06  0.99961E+00 -0.11071E-02  0.99944E+00
   11.00  0.17273E+02 -0.23376E-01  0.16435E-05 -0.19854E-03  0.99979E+00 -0.13229E-03 -0.55265E-06  0.99951E+00 -0.12335E-02  0.99932E+00
   12.00  0.15093E+02 -0.27220E-01  0.21594E-05 -0.22519E-03  0.99977E+00 -0.14361E-03 -0.16181E-06  0.99939E+00 -0.13185E-02  0.99917E+00
   13.00  0.13254E+02 -0.31182E-01  0.27011E-05 -0.24533E-03  0.99974E+00 -0.15096E-03  0.30136E-06  0.99924E+00 -0.13502E-02  0.99901E+00
   14.00  0.11725E+02 -0.35253E-01  0.32053E-05 -0.25707E-03  0.99971E+00 -0.15267E-03  0.76675E-06  0.99907E+00 -0.13221E-02  0.99881E+00
   15.00  0.10462E+02 -0.39448E-01  0.35995E-05 -0.25957E-03  0.99968E+00 -0.14779E-03  0.11503E-05  0.99888E+00 -0.12350E-02  0.99860E+00
   16.00  0.94165E+01 -0.43804E-01  0.38219E-05 -0.25329E-03  0.99964E+00 -0.13655E-03  0.13726E-05  0.99866E+00 -0.10962E-02  0.99835E+00
   17.00  0.85401E+01 -0.48370E-01  0.38438E-05 -0.23985E-03  0.99960E+00 -0.12049E-03  0.13762E-05  0.99841E+00 -0.91689E-03  0.99807E+00
   18.00  0.77924E+01 -0.53187E-01  0.36891E-05 -0.22161E-03  0.99955E+00 -0.10225E-03  0.11367E-05  0.99812E+00 -0.70869E-03  0.99774E+00
   19.00  0.71407E+01 -0.58285E-01  0.34447E-05 -0.20119E-03  0.99950E+00 -0.85207E-04  0.66511E-06  0.99779E+00 -0.48072E-03  0.99736E+00
   20.00  0.65616E+01 -0.63683E-01  0.32638E-05 -0.18109E-03  0.99944E+00 -0.73014E-04  0.39920E-08  0.99740E+00 -0.23846E-03  0.99692E+00
   21.00  0.60395E+01 -0.69388E-01  0.33591E-05 -0.16352E-03  0.99937E+00 -0.69137E-04 -0.77718E-06  0.99696E+00  0.15757E-04  0.99643E+00
   22.00  0.55645E+01 -0.75409E-01  0.39873E-05 -0.15028E-03  0.99930E+00 -0.76440E-04 -0.15863E-05  0.99645E+00  0.28111E-03  0.99586E+00
   23.00  0.51308E+01 -0.81764E-01  0.54246E-05 -0.14285E-03  0.99922E+00 -0.96814E-04 -0.23111E-05  0.99587E+00  0.55628E-03  0.99522E+00
   24.00  0.47342E+01 -0.88482E-01  0.79318E-05 -0.14235E-03  0.99913E+00 -0.13088E-03 -0.28218E-05  0.99520E+00  0.83774E-03  0.99449E+00
   25.00  0.43709E+01 -0.95610E-01  0.11717E-04 -0.14959E-03  0.99904E+00 -0.17782E-03 -0.29749E-05  0.99445E+00  0.11188E-02  0.99367E+00
   26.00  0.40372E+01 -0.10320E+00  0.16904E-04 -0.16504E-03  0.99894E+00 -0.23549E-03 -0.26202E-05  0.99359E+00  0.13898E-02  0.99273E+00
   27.00  0.37289E+01 -0.11131E+00  0.23510E-04 -0.18882E-03  0.99883E+00 -0.30065E-03 -0.16109E-05  0.99261E+00  0.16391E-02  0.99167E+00
   28.00  0.34419E+01 -0.11997E+00  0.31446E-04 -0.22070E-03  0.99871E+00 -0.36949E-03  0.18459E-06  0.99149E+00  0.18548E-02  0.99045E+00
   29.00  0.31725E+01 -0.12922E+00  0.40539E-04 -0.26014E-03  0.99858E+00 -0.43810E-03  0.28674E-05  0.99019E+00  0.20264E-02  0.98906E+00
