 input file is 
mstm4_512_3360_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x3360/168/000438/mt_4_512_3360_168_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_512_3360_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79421E+00  0.27064E-01  0.76714E+00  0.70825E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48856E+02  0.00000E+00  0.00000E+00 -0.31183E-04  0.99989E+00  0.60464E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00
    1.00  0.48338E+02 -0.19343E-03 -0.23232E-07 -0.31120E-04  0.99989E+00  0.58881E-05  0.84422E-08  0.99989E+00  0.10754E-04  0.99979E+00
    2.00  0.46822E+02 -0.77400E-03 -0.92746E-07 -0.30917E-04  0.99989E+00  0.54562E-05  0.33573E-07  0.99989E+00  0.42783E-04  0.99978E+00
    3.00  0.44410E+02 -0.17424E-02 -0.20804E-06 -0.30537E-04  0.99988E+00  0.48843E-05  0.74680E-07  0.99988E+00  0.95312E-04  0.99977E+00
    4.00  0.41265E+02 -0.30989E-02 -0.36841E-06 -0.29911E-04  0.99988E+00  0.44116E-05  0.13014E-06  0.99987E+00  0.16675E-03  0.99975E+00
    5.00  0.37589E+02 -0.48425E-02 -0.57326E-06 -0.28943E-04  0.99987E+00  0.44072E-05  0.19672E-06  0.99986E+00  0.25422E-03  0.99973E+00
    6.00  0.33606E+02 -0.69687E-02 -0.82252E-06 -0.27499E-04  0.99985E+00  0.53995E-05  0.26843E-06  0.99983E+00  0.35279E-03  0.99969E+00
    7.00  0.29542E+02 -0.94667E-02 -0.11174E-05 -0.25413E-04  0.99984E+00  0.81025E-05  0.33510E-06  0.99980E+00  0.45449E-03  0.99964E+00
    8.00  0.25603E+02 -0.12315E-01 -0.14616E-05 -0.22495E-04  0.99981E+00  0.13416E-04  0.38055E-06  0.99975E+00  0.54711E-03  0.99957E+00
