 input file is 
mstm1_512_3360_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x3360/168/000438/mt_1_512_3360_168_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_512_3360_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89177E+00  0.27124E-01  0.86464E+00  0.75420E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43171E+02  0.00000E+00  0.00000E+00  0.13295E-04  0.99991E+00  0.18873E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.42917E+02 -0.13110E-03 -0.49518E-08  0.14545E-04  0.99991E+00  0.19148E-04  0.18230E-08  0.99991E+00  0.74698E-05  0.99982E+00
    2.00  0.42166E+02 -0.52510E-03 -0.19807E-07  0.18284E-04  0.99991E+00  0.19979E-04  0.68965E-08  0.99991E+00  0.29796E-04  0.99981E+00
    3.00  0.40947E+02 -0.11841E-02 -0.44557E-07  0.24472E-04  0.99990E+00  0.21375E-04  0.14068E-07  0.99990E+00  0.66723E-04  0.99980E+00
    4.00  0.39306E+02 -0.21117E-02 -0.79153E-07  0.33043E-04  0.99989E+00  0.23352E-04  0.21535E-07  0.99989E+00  0.11781E-03  0.99979E+00
    5.00  0.37304E+02 -0.33134E-02 -0.12346E-06  0.43885E-04  0.99989E+00  0.25928E-04  0.27040E-07  0.99988E+00  0.18240E-03  0.99977E+00
    6.00  0.35014E+02 -0.47963E-02 -0.17718E-06  0.56832E-04  0.99987E+00  0.29124E-04  0.28193E-07  0.99986E+00  0.25960E-03  0.99974E+00
    7.00  0.32514E+02 -0.65699E-02 -0.23978E-06  0.71647E-04  0.99986E+00  0.32956E-04  0.22946E-07  0.99984E+00  0.34823E-03  0.99970E+00
    8.00  0.29884E+02 -0.86464E-02 -0.31038E-06  0.87991E-04  0.99984E+00  0.37431E-04  0.10295E-07  0.99981E+00  0.44682E-03  0.99965E+00
    9.00  0.27202E+02 -0.11041E-01 -0.38760E-06  0.10540E-03  0.99982E+00  0.42537E-04 -0.87513E-08  0.99976E+00  0.55357E-03  0.99959E+00
   10.00  0.24540E+02 -0.13770E-01 -0.46951E-06  0.12327E-03  0.99980E+00  0.48231E-04 -0.29863E-07  0.99970E+00  0.66637E-03  0.99950E+00
   11.00  0.21963E+02 -0.16855E-01 -0.55353E-06  0.14079E-03  0.99977E+00  0.54420E-04 -0.43738E-07  0.99962E+00  0.78292E-03  0.99940E+00
   12.00  0.19520E+02 -0.20319E-01 -0.63638E-06  0.15698E-03  0.99973E+00  0.60947E-04 -0.34147E-07  0.99952E+00  0.90087E-03  0.99926E+00
   13.00  0.17251E+02 -0.24184E-01 -0.71422E-06  0.17065E-03  0.99969E+00  0.67568E-04  0.24138E-07  0.99940E+00  0.10181E-02  0.99910E+00
   14.00  0.15182E+02 -0.28471E-01 -0.78288E-06  0.18049E-03  0.99964E+00  0.73937E-04  0.16716E-06  0.99924E+00  0.11332E-02  0.99889E+00
   15.00  0.13326E+02 -0.33199E-01 -0.83828E-06  0.18512E-03  0.99958E+00  0.79591E-04  0.44278E-06  0.99904E+00  0.12460E-02  0.99864E+00
   16.00  0.11685E+02 -0.38375E-01 -0.87700E-06  0.18322E-03  0.99952E+00  0.83966E-04  0.91010E-06  0.99879E+00  0.13582E-02  0.99833E+00
   17.00  0.10251E+02 -0.43997E-01 -0.89694E-06  0.17380E-03  0.99945E+00  0.86419E-04  0.16367E-05  0.99850E+00  0.14741E-02  0.99797E+00
   18.00  0.90112E+01 -0.50045E-01 -0.89770E-06  0.15630E-03  0.99937E+00  0.86289E-04  0.26936E-05  0.99815E+00  0.16007E-02  0.99755E+00
   19.00  0.79447E+01 -0.56488E-01 -0.88062E-06  0.13083E-03  0.99928E+00  0.82975E-04  0.41478E-05  0.99774E+00  0.17474E-02  0.99705E+00
   20.00  0.70300E+01 -0.63280E-01 -0.84822E-06  0.98205E-04  0.99918E+00  0.76012E-04  0.60553E-05  0.99726E+00  0.19260E-02  0.99649E+00
   21.00  0.62444E+01 -0.70369E-01 -0.80285E-06  0.59874E-04  0.99908E+00  0.65153E-04  0.84545E-05  0.99672E+00  0.21487E-02  0.99584E+00
   22.00  0.55661E+01 -0.77706E-01 -0.74499E-06  0.17734E-04  0.99896E+00  0.50397E-04  0.11364E-04  0.99610E+00  0.24274E-02  0.99512E+00
   23.00  0.49754E+01 -0.85246E-01 -0.67144E-06 -0.26149E-04  0.99884E+00  0.32004E-04  0.14781E-04  0.99540E+00  0.27719E-02  0.99432E+00
   24.00  0.44556E+01 -0.92962E-01 -0.57388E-06 -0.69815E-04  0.99870E+00  0.10466E-04  0.18686E-04  0.99463E+00  0.31889E-02  0.99342E+00
   25.00  0.39931E+01 -0.10084E+00 -0.43835E-06 -0.11163E-03  0.99855E+00 -0.13526E-04  0.23048E-04  0.99377E+00  0.36817E-02  0.99243E+00
   26.00  0.35777E+01 -0.10889E+00 -0.24582E-06 -0.15040E-03  0.99838E+00 -0.39101E-04  0.27819E-04  0.99281E+00  0.42495E-02  0.99133E+00
   27.00  0.32019E+01 -0.11713E+00  0.25770E-07 -0.18540E-03  0.99820E+00 -0.65211E-04  0.32940E-04  0.99174E+00  0.48871E-02  0.99010E+00
