 input file is 
mstm24_256_6398_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/145/009/mt_24_256_6398_145_009.dat         
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242566398145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21332E+01  0.92888E+00  0.12043E+01  0.75398E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77501E+02  0.00000E+00  0.00000E+00 -0.11405E-04  0.99992E+00  0.78603E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.76242E+02 -0.11854E-03  0.60966E-08 -0.10091E-04  0.99992E+00  0.78042E-04  0.30157E-07  0.99992E+00 -0.11395E-05  0.99984E+00 
    2.00  0.72601E+02 -0.47419E-03  0.21920E-07 -0.60864E-05  0.99991E+00  0.76413E-04  0.12401E-06  0.99991E+00 -0.54900E-05  0.99983E+00 
    3.00  0.66955E+02 -0.10673E-02  0.39494E-07  0.79248E-06  0.99991E+00  0.73878E-04  0.29184E-06  0.99990E+00 -0.15947E-04  0.99981E+00 
    4.00  0.59868E+02 -0.18995E-02  0.43702E-07  0.10840E-04  0.99989E+00  0.70723E-04  0.55104E-06  0.99989E+00 -0.37660E-04  0.99978E+00 
    5.00  0.51992E+02 -0.29755E-02  0.99821E-08  0.24436E-04  0.99987E+00  0.67351E-04  0.92578E-06  0.99986E+00 -0.78501E-04  0.99974E+00 
    6.00  0.43970E+02 -0.43061E-02 -0.97432E-07  0.41982E-04  0.99984E+00  0.64261E-04  0.14445E-05  0.99983E+00 -0.14961E-03  0.99967E+00 
    7.00  0.36357E+02 -0.59117E-02 -0.32388E-06  0.63788E-04  0.99980E+00  0.61953E-04  0.21323E-05  0.99978E+00 -0.26581E-03  0.99958E+00 
    8.00  0.29555E+02 -0.78270E-02 -0.71374E-06  0.89869E-04  0.99974E+00  0.60717E-04  0.29948E-05  0.99970E+00 -0.44541E-03  0.99946E+00 
    9.00  0.23795E+02 -0.10103E-01 -0.12833E-05  0.11967E-03  0.99967E+00  0.60287E-04  0.39871E-05  0.99960E+00 -0.70856E-03  0.99929E+00 
   10.00  0.19145E+02 -0.12803E-01 -0.19727E-05  0.15181E-03  0.99958E+00  0.59442E-04  0.49732E-05  0.99947E+00 -0.10732E-02  0.99907E+00 
   11.00  0.15547E+02 -0.15986E-01 -0.25894E-05  0.18398E-03  0.99947E+00  0.55910E-04  0.56906E-05  0.99930E+00 -0.15489E-02  0.99880E+00 
   12.00  0.12858E+02 -0.19682E-01 -0.27865E-05  0.21337E-03  0.99934E+00  0.47058E-04  0.57615E-05  0.99910E+00 -0.21295E-02  0.99848E+00 
   13.00  0.10901E+02 -0.23873E-01 -0.21302E-05  0.23746E-03  0.99920E+00  0.31518E-04  0.47812E-05  0.99886E+00 -0.27907E-02  0.99812E+00 
   14.00  0.94975E+01 -0.28488E-01 -0.26415E-06  0.25479E-03  0.99906E+00  0.10981E-04  0.24638E-05  0.99861E+00 -0.34929E-02  0.99774E+00 
   15.00  0.84903E+01 -0.33443E-01  0.29146E-05  0.26518E-03  0.99893E+00 -0.92830E-05 -0.12353E-05  0.99833E+00 -0.41891E-02  0.99735E+00 
   16.00  0.77531E+01 -0.38666E-01  0.71776E-05  0.26925E-03  0.99881E+00 -0.21834E-04 -0.60938E-05  0.99804E+00 -0.48316E-02  0.99695E+00 
   17.00  0.71893E+01 -0.44122E-01  0.12024E-04  0.26782E-03  0.99870E+00 -0.19624E-04 -0.11693E-04  0.99772E+00 -0.53770E-02  0.99655E+00 
   18.00  0.67269E+01 -0.49810E-01  0.16824E-04  0.26168E-03  0.99860E+00  0.16996E-05 -0.17530E-04  0.99738E+00 -0.57911E-02  0.99613E+00 
   19.00  0.63137E+01 -0.55744E-01  0.20965E-04  0.25170E-03  0.99852E+00  0.42682E-04 -0.23120E-04  0.99699E+00 -0.60536E-02  0.99567E+00 
   20.00  0.59134E+01 -0.61941E-01  0.23950E-04  0.23895E-03  0.99843E+00  0.10020E-03 -0.28061E-04  0.99654E+00 -0.61632E-02  0.99516E+00 
   21.00  0.55046E+01 -0.68415E-01  0.25421E-04  0.22479E-03  0.99835E+00  0.16836E-03 -0.32047E-04  0.99602E+00 -0.61400E-02  0.99459E+00 
   22.00  0.50798E+01 -0.75183E-01  0.25135E-04  0.21077E-03  0.99826E+00  0.23953E-03 -0.34858E-04  0.99541E+00 -0.60244E-02  0.99393E+00 
   23.00  0.46446E+01 -0.82266E-01  0.22914E-04  0.19850E-03  0.99816E+00  0.30508E-03 -0.36326E-04  0.99470E+00 -0.58751E-02  0.99317E+00 
   24.00  0.42140E+01 -0.89701E-01  0.18614E-04  0.18940E-03  0.99804E+00  0.35604E-03 -0.36328E-04  0.99388E+00 -0.57642E-02  0.99229E+00 
   25.00  0.38073E+01 -0.97547E-01  0.12157E-04  0.18449E-03  0.99792E+00  0.38398E-03 -0.34812E-04  0.99294E+00 -0.57673E-02  0.99129E+00 
   26.00  0.34427E+01 -0.10588E+00  0.36130E-05  0.18412E-03  0.99777E+00  0.38258E-03 -0.31872E-04  0.99186E+00 -0.59469E-02  0.99014E+00 
   27.00  0.31317E+01 -0.11477E+00 -0.66746E-05  0.18785E-03  0.99762E+00  0.34991E-03 -0.27841E-04  0.99064E+00 -0.63283E-02  0.98884E+00 
   28.00  0.28770E+01 -0.12426E+00 -0.18022E-04  0.19457E-03  0.99745E+00  0.29001E-03 -0.23317E-04  0.98927E+00 -0.68801E-02  0.98739E+00 
   29.00  0.26722E+01 -0.13433E+00 -0.29467E-04  0.20307E-03  0.99728E+00  0.21235E-03 -0.19072E-04  0.98775E+00 -0.75159E-02  0.98578E+00 
   30.00  0.25045E+01 -0.14490E+00 -0.39939E-04  0.21260E-03  0.99710E+00  0.12852E-03 -0.15857E-04  0.98607E+00 -0.81211E-02  0.98400E+00 
   31.00  0.23587E+01 -0.15586E+00 -0.48434E-04  0.22326E-03  0.99691E+00  0.48275E-04 -0.14225E-04  0.98423E+00 -0.85908E-02  0.98204E+00 
   32.00  0.22215E+01 -0.16709E+00 -0.54056E-04  0.23580E-03  0.99670E+00 -0.22972E-04 -0.14450E-04  0.98220E+00 -0.88555E-02  0.97989E+00 
   33.00  0.20847E+01 -0.17851E+00 -0.55968E-04  0.25107E-03  0.99647E+00 -0.84057E-04 -0.16546E-04  0.97999E+00 -0.88862E-02  0.97754E+00 
   34.00  0.19453E+01 -0.19007E+00 -0.53353E-04  0.26934E-03  0.99621E+00 -0.13645E-03 -0.20298E-04  0.97758E+00 -0.86853E-02  0.97499E+00 
   35.00  0.18059E+01 -0.20175E+00 -0.45500E-04  0.28969E-03  0.99593E+00 -0.18224E-03 -0.25249E-04  0.97496E+00 -0.82761E-02  0.97222E+00 
   36.00  0.16713E+01 -0.21359E+00 -0.32079E-04  0.30963E-03  0.99564E+00 -0.22259E-03 -0.30659E-04  0.97213E+00 -0.76957E-02  0.96924E+00 
