 input file is 
mstm4_256_6398_145_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/145/009/mt_4_256_6398_145_009.dat          
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42566398145009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21694E+01  0.92358E+00  0.12458E+01  0.76204E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74204E+02  0.00000E+00  0.00000E+00 -0.40006E-04  0.99993E+00  0.32264E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99985E+00 
    1.00  0.72872E+02 -0.17976E-03 -0.30625E-08 -0.39354E-04  0.99992E+00  0.34876E-04  0.20292E-07  0.99992E+00 -0.74673E-04  0.99985E+00 
    2.00  0.69050E+02 -0.71866E-03 -0.15016E-07 -0.37560E-04  0.99992E+00  0.42599E-04  0.81483E-07  0.99992E+00 -0.30124E-03  0.99984E+00 
    3.00  0.63224E+02 -0.16150E-02 -0.44181E-07 -0.35153E-04  0.99991E+00  0.55050E-04  0.18461E-06  0.99991E+00 -0.68621E-03  0.99983E+00 
    4.00  0.56092E+02 -0.28642E-02 -0.10440E-06 -0.33123E-04  0.99990E+00  0.71451E-04  0.33176E-06  0.99990E+00 -0.12362E-02  0.99981E+00 
    5.00  0.48435E+02 -0.44552E-02 -0.21463E-06 -0.33044E-04  0.99989E+00  0.90431E-04  0.52672E-06  0.99988E+00 -0.19502E-02  0.99977E+00 
    6.00  0.40972E+02 -0.63681E-02 -0.39773E-06 -0.37106E-04  0.99987E+00  0.10986E-03  0.77599E-06  0.99985E+00 -0.28066E-02  0.99973E+00 
    7.00  0.34251E+02 -0.85725E-02 -0.67792E-06 -0.47833E-04  0.99984E+00  0.12688E-03  0.10899E-05  0.99981E+00 -0.37477E-02  0.99966E+00 
    8.00  0.28593E+02 -0.11033E-01 -0.10775E-05 -0.67203E-04  0.99981E+00  0.13853E-03  0.14832E-05  0.99976E+00 -0.46710E-02  0.99958E+00 
