 input file is 
mstm18_256_6398_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/145/009/mt_18_256_6398_145_009.dat         
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182566398145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21331E+01  0.92650E+00  0.12066E+01  0.75455E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77048E+02  0.00000E+00  0.00000E+00 -0.70622E-04  0.99989E+00 -0.46622E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99977E+00 
    1.00  0.75529E+02 -0.20886E-03 -0.11567E-06 -0.69931E-04  0.99988E+00 -0.41140E-05  0.49071E-07  0.99988E+00 -0.90775E-04  0.99977E+00 
    2.00  0.71214E+02 -0.84065E-03 -0.46634E-06 -0.67924E-04  0.99988E+00 -0.19449E-05  0.19857E-06  0.99988E+00 -0.36679E-03  0.99976E+00 
    3.00  0.64754E+02 -0.19091E-02 -0.10653E-05 -0.64829E-04  0.99987E+00  0.34122E-05  0.45708E-06  0.99987E+00 -0.83643E-03  0.99975E+00 
    4.00  0.57043E+02 -0.34300E-02 -0.19420E-05 -0.61082E-04  0.99986E+00  0.14487E-04  0.84421E-06  0.99986E+00 -0.15045E-02  0.99973E+00 
    5.00  0.48996E+02 -0.54100E-02 -0.31516E-05 -0.57382E-04  0.99985E+00  0.34429E-04  0.13967E-05  0.99984E+00 -0.23589E-02  0.99969E+00 
    6.00  0.41358E+02 -0.78328E-02 -0.47809E-05 -0.54662E-04  0.99982E+00  0.66171E-04  0.21709E-05  0.99980E+00 -0.33552E-02  0.99964E+00 
    7.00  0.34598E+02 -0.10650E-01 -0.69389E-05 -0.53903E-04  0.99979E+00  0.11106E-03  0.32344E-05  0.99975E+00 -0.44112E-02  0.99956E+00 
    8.00  0.28905E+02 -0.13787E-01 -0.97188E-05 -0.55772E-04  0.99975E+00  0.16743E-03  0.46402E-05  0.99967E+00 -0.54226E-02  0.99944E+00 
