 input file is 
mstm15_256_6398_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/145/009/mt_15_256_6398_145_009.dat         
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152566398145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21712E+01  0.92156E+00  0.12496E+01  0.76802E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73732E+02  0.00000E+00  0.00000E+00 -0.35557E-06  0.99990E+00 -0.47862E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.72763E+02 -0.18934E-03  0.22819E-08  0.62881E-06  0.99990E+00 -0.61326E-05 -0.16743E-07  0.99990E+00 -0.28063E-04  0.99980E+00 
    2.00  0.69948E+02 -0.75852E-03  0.61369E-08  0.34917E-05  0.99989E+00 -0.10133E-04 -0.66172E-07  0.99989E+00 -0.11453E-03  0.99979E+00 
    3.00  0.65546E+02 -0.17109E-02  0.17797E-08  0.79605E-05  0.99988E+00 -0.16651E-04 -0.14520E-06  0.99988E+00 -0.26607E-03  0.99977E+00 
    4.00  0.59946E+02 -0.30511E-02 -0.29812E-07  0.13580E-04  0.99986E+00 -0.25383E-04 -0.24640E-06  0.99986E+00 -0.49318E-03  0.99973E+00 
    5.00  0.53604E+02 -0.47841E-02 -0.12086E-06  0.19721E-04  0.99984E+00 -0.35753E-04 -0.35451E-06  0.99983E+00 -0.80889E-03  0.99968E+00 
    6.00  0.46987E+02 -0.69123E-02 -0.32168E-06  0.25619E-04  0.99981E+00 -0.46783E-04 -0.44186E-06  0.99978E+00 -0.12263E-02  0.99961E+00 
    7.00  0.40506E+02 -0.94331E-02 -0.70461E-06  0.30470E-04  0.99978E+00 -0.56978E-04 -0.46364E-06  0.99973E+00 -0.17547E-02  0.99951E+00 
    8.00  0.34479E+02 -0.12335E-01 -0.13634E-05  0.33584E-04  0.99974E+00 -0.64331E-04 -0.35523E-06  0.99965E+00 -0.23939E-02  0.99940E+00 
    9.00  0.29108E+02 -0.15597E-01 -0.24019E-05  0.34611E-04  0.99969E+00 -0.66556E-04 -0.35306E-07  0.99954E+00 -0.31287E-02  0.99925E+00 
   10.00  0.24484E+02 -0.19187E-01 -0.39071E-05  0.33723E-04  0.99964E+00 -0.61666E-04  0.58192E-06  0.99942E+00 -0.39257E-02  0.99908E+00 
   11.00  0.20598E+02 -0.23071E-01 -0.59054E-05  0.31636E-04  0.99959E+00 -0.48826E-04  0.15653E-05  0.99927E+00 -0.47378E-02  0.99888E+00 
   12.00  0.17378E+02 -0.27224E-01 -0.83135E-05  0.29316E-04  0.99953E+00 -0.29195E-04  0.29428E-05  0.99908E+00 -0.55156E-02  0.99865E+00 
   13.00  0.14719E+02 -0.31641E-01 -0.10901E-04  0.27382E-04  0.99947E+00 -0.62522E-05  0.46868E-05  0.99887E+00 -0.62261E-02  0.99838E+00 
   14.00  0.12509E+02 -0.36346E-01 -0.13282E-04  0.25422E-04  0.99940E+00  0.14667E-04  0.67179E-05  0.99862E+00 -0.68672E-02  0.99808E+00 
   15.00  0.10651E+02 -0.41386E-01 -0.14935E-04  0.21583E-04  0.99932E+00  0.27556E-04  0.89231E-05  0.99832E+00 -0.74723E-02  0.99771E+00 
   16.00  0.90749E+01 -0.46823E-01 -0.15249E-04  0.12651E-04  0.99922E+00  0.27205E-04  0.11177E-04  0.99796E+00 -0.81022E-02  0.99728E+00 
   17.00  0.77317E+01 -0.52710E-01 -0.13598E-04 -0.52577E-05  0.99910E+00  0.10587E-04  0.13355E-04  0.99753E+00 -0.88267E-02  0.99675E+00 
   18.00  0.65925E+01 -0.59081E-01 -0.94579E-05 -0.35447E-04  0.99894E+00 -0.22028E-04  0.15329E-04  0.99702E+00 -0.97012E-02  0.99612E+00 
