 input file is 
mstm13_512_8319_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x8319/18/00226/mt_13_512_8319_18_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1351283191800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.84868E+01  0.47011E+00  0.80167E+01  0.74194E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21240E+03  0.00000E+00  0.00000E+00 -0.12384E-03  0.99980E+00 -0.37953E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99963E+00 
    1.00  0.20254E+03 -0.85653E-04  0.17001E-07 -0.12698E-03  0.99979E+00 -0.37542E-03 -0.55607E-07  0.99979E+00 -0.68780E-05  0.99962E+00 
    2.00  0.17562E+03 -0.33822E-03  0.10032E-06 -0.13790E-03  0.99976E+00 -0.36360E-03 -0.20383E-06  0.99976E+00 -0.50470E-04  0.99957E+00 
    3.00  0.13857E+03 -0.74402E-03  0.35774E-06 -0.16154E-03  0.99971E+00 -0.34640E-03 -0.37007E-06  0.99971E+00 -0.21046E-03  0.99947E+00 
    4.00  0.99944E+02 -0.12813E-02  0.99799E-06 -0.20731E-03  0.99960E+00 -0.33117E-03 -0.35527E-06  0.99961E+00 -0.65777E-03  0.99929E+00 
    5.00  0.66881E+02 -0.19367E-02  0.23162E-05 -0.28923E-03  0.99941E+00 -0.33733E-03  0.30623E-06  0.99942E+00 -0.17034E-02  0.99895E+00 
    6.00  0.43170E+02 -0.27766E-02  0.44094E-05 -0.41825E-03  0.99909E+00 -0.40396E-03  0.24802E-05  0.99911E+00 -0.37542E-02  0.99839E+00 
    7.00  0.28927E+02 -0.40925E-02  0.62566E-05 -0.57521E-03  0.99864E+00 -0.56771E-03  0.69782E-05  0.99865E+00 -0.68358E-02  0.99759E+00 
    8.00  0.21740E+02 -0.63371E-02  0.52739E-05 -0.69690E-03  0.99819E+00 -0.77602E-03  0.13002E-04  0.99818E+00 -0.98584E-02  0.99676E+00 
    9.00  0.18412E+02 -0.95891E-02 -0.37619E-07 -0.75502E-03  0.99787E+00 -0.88255E-03  0.18422E-04  0.99778E+00 -0.11586E-01  0.99612E+00 
   10.00  0.16384E+02 -0.13528E-01 -0.85460E-05 -0.80162E-03  0.99760E+00 -0.81020E-03  0.22912E-04  0.99741E+00 -0.12293E-01  0.99556E+00 
   11.00  0.14347E+02 -0.17959E-01 -0.18926E-04 -0.88358E-03  0.99723E+00 -0.57898E-03  0.27956E-04  0.99691E+00 -0.12916E-01  0.99480E+00 
   12.00  0.12069E+02 -0.22842E-01 -0.30446E-04 -0.98497E-03  0.99664E+00 -0.24243E-03  0.34706E-04  0.99620E+00 -0.13934E-01  0.99366E+00 
   13.00  0.98573E+01 -0.28076E-01 -0.41581E-04 -0.10147E-02  0.99580E+00  0.10156E-03  0.42264E-04  0.99524E+00 -0.15206E-01  0.99211E+00 
   14.00  0.80515E+01 -0.33407E-01 -0.48615E-04 -0.82710E-03  0.99478E+00  0.28460E-03  0.46199E-04  0.99413E+00 -0.16091E-01  0.99028E+00 
   15.00  0.67763E+01 -0.38619E-01 -0.46318E-04 -0.32975E-03  0.99375E+00  0.14741E-03  0.39382E-04  0.99304E+00 -0.15879E-01  0.98848E+00 
   16.00  0.59454E+01 -0.43844E-01 -0.31647E-04  0.38064E-03  0.99286E+00 -0.28276E-03  0.17306E-04  0.99210E+00 -0.14457E-01  0.98695E+00 
   17.00  0.53814E+01 -0.49479E-01 -0.64797E-05  0.10558E-02  0.99214E+00 -0.75586E-03 -0.17267E-04  0.99124E+00 -0.12415E-01  0.98563E+00 
   18.00  0.49273E+01 -0.55755E-01  0.24071E-04  0.14815E-02  0.99147E+00 -0.98587E-03 -0.56114E-04  0.99024E+00 -0.10444E-01  0.98423E+00 
   19.00  0.44974E+01 -0.62494E-01  0.54772E-04  0.15874E-02  0.99069E+00 -0.83245E-03 -0.89992E-04  0.98895E+00 -0.89382E-02  0.98250E+00 
   20.00  0.40732E+01 -0.69229E-01  0.82192E-04  0.14381E-02  0.98972E+00 -0.36087E-03 -0.11119E-03  0.98731E+00 -0.80884E-02  0.98031E+00 
   21.00  0.36754E+01 -0.75478E-01  0.10597E-03  0.11808E-02  0.98854E+00  0.18277E-03 -0.11482E-03  0.98540E+00 -0.80620E-02  0.97772E+00 
   22.00  0.33326E+01 -0.81044E-01  0.12944E-03  0.97292E-03  0.98722E+00  0.47751E-03 -0.10011E-03  0.98341E+00 -0.89501E-02  0.97497E+00 
   23.00  0.30597E+01 -0.86167E-01  0.15804E-03  0.89765E-03  0.98589E+00  0.31580E-03 -0.70815E-04  0.98155E+00 -0.10534E-01  0.97233E+00 
   24.00  0.28499E+01 -0.91376E-01  0.19503E-03  0.91222E-03  0.98467E+00 -0.23783E-03 -0.33380E-04  0.97992E+00 -0.12209E-01  0.96998E+00 
   25.00  0.26813E+01 -0.97103E-01  0.23756E-03  0.88381E-03  0.98358E+00 -0.88086E-03  0.63044E-05  0.97842E+00 -0.13301E-01  0.96785E+00 
   26.00  0.25305E+01 -0.10340E+00  0.27655E-03  0.68591E-03  0.98256E+00 -0.12821E-02  0.44381E-04  0.97682E+00 -0.13515E-01  0.96572E+00 
   27.00  0.23848E+01 -0.10994E+00  0.30032E-03  0.27761E-03  0.98152E+00 -0.12793E-02  0.77612E-04  0.97495E+00 -0.13100E-01  0.96336E+00 
   28.00  0.22432E+01 -0.11628E+00  0.29966E-03 -0.27318E-03  0.98039E+00 -0.94911E-03  0.10169E-03  0.97276E+00 -0.12626E-01  0.96072E+00 
   29.00  0.21091E+01 -0.12210E+00  0.27306E-03 -0.82389E-03  0.97916E+00 -0.55209E-03  0.11240E-03  0.97035E+00 -0.12600E-01  0.95785E+00 
   30.00  0.19816E+01 -0.12748E+00  0.22927E-03 -0.12387E-02  0.97779E+00 -0.38945E-03  0.10976E-03  0.96781E+00 -0.13177E-01  0.95482E+00 
   31.00  0.18538E+01 -0.13288E+00  0.18483E-03 -0.14740E-02  0.97617E+00 -0.64927E-03  0.10121E-03  0.96512E+00 -0.14194E-01  0.95153E+00 
   32.00  0.17199E+01 -0.13896E+00  0.15819E-03 -0.16042E-02  0.97420E+00 -0.13349E-02  0.10002E-03  0.96212E+00 -0.15428E-01  0.94774E+00 
   33.00  0.15818E+01 -0.14635E+00  0.16425E-03 -0.17713E-02  0.97181E+00 -0.22857E-02  0.11857E-03  0.95862E+00 -0.16772E-01  0.94325E+00 
   34.00  0.14510E+01 -0.15544E+00  0.20912E-03 -0.20888E-02  0.96915E+00 -0.32300E-02  0.15885E-03  0.95458E+00 -0.18153E-01  0.93809E+00 
   35.00  0.13408E+01 -0.16616E+00  0.28294E-03 -0.25401E-02  0.96653E+00 -0.38569E-02  0.20468E-03  0.95020E+00 -0.19287E-01  0.93261E+00 
   36.00  0.12579E+01 -0.17787E+00  0.35557E-03 -0.29444E-02  0.96430E+00 -0.39363E-02  0.22524E-03  0.94581E+00 -0.19656E-01  0.92731E+00 
   37.00  0.11978E+01 -0.18968E+00  0.38515E-03 -0.30586E-02  0.96250E+00 -0.34391E-02  0.19433E-03  0.94161E+00 -0.18898E-01  0.92240E+00 
   38.00  0.11486E+01 -0.20100E+00  0.33719E-03 -0.27461E-02  0.96082E+00 -0.25353E-02  0.11039E-03  0.93745E+00 -0.17297E-01  0.91758E+00 
   39.00  0.10988E+01 -0.21187E+00  0.19970E-03 -0.20601E-02  0.95886E+00 -0.14811E-02 -0.11943E-05  0.93296E+00 -0.15823E-01  0.91228E+00 
   40.00  0.10439E+01 -0.22278E+00 -0.10684E-04 -0.12068E-02  0.95637E+00 -0.51762E-03 -0.10055E-03  0.92783E+00 -0.15681E-01  0.90611E+00 
   41.00  0.98687E+00 -0.23433E+00 -0.24682E-03 -0.45953E-03  0.95341E+00  0.16730E-03 -0.14923E-03  0.92198E+00 -0.17645E-01  0.89910E+00 
   42.00  0.93403E+00 -0.24685E+00 -0.43777E-03 -0.57856E-04  0.95035E+00  0.46216E-03 -0.12514E-03  0.91566E+00 -0.21468E-01  0.89174E+00 
   43.00  0.89007E+00 -0.26016E+00 -0.51412E-03 -0.10691E-03  0.94762E+00  0.36358E-03 -0.31841E-04  0.90927E+00 -0.25794E-01  0.88468E+00 
   44.00  0.85524E+00 -0.27366E+00 -0.44411E-03 -0.53385E-03  0.94545E+00 -0.18367E-04  0.10597E-03  0.90312E+00 -0.28906E-01  0.87834E+00 
   45.00  0.82622E+00 -0.28670E+00 -0.25218E-03 -0.11460E-02  0.94371E+00 -0.51129E-03  0.25900E-03  0.89721E+00 -0.29850E-01  0.87259E+00 
   46.00  0.79860E+00 -0.29899E+00 -0.47051E-05 -0.17391E-02  0.94205E+00 -0.95268E-03  0.40635E-03  0.89124E+00 -0.28989E-01  0.86688E+00 
   47.00  0.76918E+00 -0.31073E+00  0.22197E-03 -0.21661E-02  0.94012E+00 -0.12293E-02  0.53384E-03  0.88481E+00 -0.27644E-01  0.86057E+00 
   48.00  0.73695E+00 -0.32239E+00  0.36935E-03 -0.23441E-02  0.93768E+00 -0.12758E-02  0.62318E-03  0.87757E+00 -0.27229E-01  0.85312E+00 
   49.00  0.70288E+00 -0.33453E+00  0.41175E-03 -0.22336E-02  0.93471E+00 -0.10610E-02  0.64493E-03  0.86936E+00 -0.28463E-01  0.84435E+00 
   50.00  0.66931E+00 -0.34750E+00  0.35882E-03 -0.18288E-02  0.93138E+00 -0.58831E-03  0.56394E-03  0.86031E+00 -0.31011E-01  0.83442E+00 
   51.00  0.63907E+00 -0.36132E+00  0.24784E-03 -0.11666E-02  0.92804E+00  0.85265E-04  0.35731E-03  0.85075E+00 -0.33678E-01  0.82382E+00 
   52.00  0.61456E+00 -0.37573E+00  0.12806E-03 -0.34038E-03  0.92508E+00  0.83228E-03  0.34613E-04  0.84114E+00 -0.35078E-01  0.81321E+00 
   53.00  0.59669E+00 -0.39035E+00  0.41167E-04  0.51176E-03  0.92277E+00  0.14728E-02 -0.35603E-03  0.83178E+00 -0.34420E-01  0.80310E+00 
   54.00  0.58423E+00 -0.40483E+00  0.57253E-05  0.12528E-02  0.92107E+00  0.18399E-02 -0.74639E-03  0.82264E+00 -0.31907E-01  0.79354E+00 
