 input file is 
mstm8_256_6398_18_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/18/0045/mt_8_256_6398_18_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82566398180045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41797E+01  0.49395E+00  0.36858E+01  0.74387E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72802E+02  0.00000E+00  0.00000E+00 -0.34453E-03  0.99950E+00 -0.30896E-03  0.00000E+00  0.99950E+00  0.00000E+00  0.99901E+00 
    1.00  0.71767E+02 -0.13373E-03 -0.92247E-07 -0.35021E-03  0.99949E+00 -0.30581E-03  0.36838E-08  0.99949E+00  0.66525E-05  0.99900E+00 
    2.00  0.68758E+02 -0.53617E-03 -0.37860E-06 -0.36739E-03  0.99947E+00 -0.29610E-03  0.23784E-07  0.99947E+00  0.25950E-04  0.99897E+00 
    3.00  0.64048E+02 -0.12115E-02 -0.88973E-06 -0.39643E-03  0.99944E+00 -0.27908E-03  0.88552E-07  0.99944E+00  0.55656E-04  0.99892E+00 
    4.00  0.58051E+02 -0.21677E-02 -0.16831E-05 -0.43793E-03  0.99940E+00 -0.25355E-03  0.24878E-06  0.99940E+00  0.91144E-04  0.99883E+00 
    5.00  0.51262E+02 -0.34191E-02 -0.28524E-05 -0.49266E-03  0.99934E+00 -0.21795E-03  0.58326E-06  0.99933E+00  0.12388E-03  0.99872E+00 
    6.00  0.44194E+02 -0.49889E-02 -0.45410E-05 -0.56147E-03  0.99926E+00 -0.17066E-03  0.12057E-05  0.99924E+00  0.13905E-03  0.99856E+00 
    7.00  0.37315E+02 -0.69132E-02 -0.69546E-05 -0.64506E-03  0.99916E+00 -0.11052E-03  0.22706E-05  0.99912E+00  0.11235E-03  0.99835E+00 
    8.00  0.31001E+02 -0.92446E-02 -0.10366E-04 -0.74356E-03  0.99902E+00 -0.37722E-04  0.39722E-05  0.99896E+00  0.66165E-05  0.99807E+00 
    9.00  0.25503E+02 -0.12051E-01 -0.15096E-04 -0.85595E-03  0.99886E+00  0.44930E-04  0.65248E-05  0.99874E+00 -0.22952E-03  0.99771E+00 
   10.00  0.20939E+02 -0.15409E-01 -0.21438E-04 -0.97937E-03  0.99865E+00  0.13087E-03  0.10113E-04  0.99846E+00 -0.65685E-03  0.99727E+00 
   11.00  0.17308E+02 -0.19376E-01 -0.29533E-04 -0.11088E-02  0.99842E+00  0.20988E-03  0.14806E-04  0.99811E+00 -0.13301E-02  0.99673E+00 
   12.00  0.14518E+02 -0.23961E-01 -0.39221E-04 -0.12379E-02  0.99817E+00  0.27092E-03  0.20475E-04  0.99770E+00 -0.22727E-02  0.99612E+00 
   13.00  0.12415E+02 -0.29103E-01 -0.49993E-04 -0.13603E-02  0.99791E+00  0.30741E-03  0.26778E-04  0.99722E+00 -0.34559E-02  0.99545E+00 
   14.00  0.10827E+02 -0.34683E-01 -0.61121E-04 -0.14718E-02  0.99765E+00  0.32220E-03  0.33260E-04  0.99670E+00 -0.48006E-02  0.99473E+00 
   15.00  0.95928E+01 -0.40573E-01 -0.71899E-04 -0.15702E-02  0.99739E+00  0.32809E-03  0.39505E-04  0.99614E+00 -0.62064E-02  0.99398E+00 
   16.00  0.85787E+01 -0.46680E-01 -0.81809E-04 -0.16533E-02  0.99712E+00  0.34345E-03  0.45226E-04  0.99553E+00 -0.75867E-02  0.99317E+00 
   17.00  0.76940E+01 -0.52973E-01 -0.90486E-04 -0.17163E-02  0.99682E+00  0.38620E-03  0.50230E-04  0.99485E+00 -0.88858E-02  0.99228E+00 
   18.00  0.68881E+01 -0.59471E-01 -0.97545E-04 -0.17494E-02  0.99647E+00  0.46901E-03  0.54318E-04  0.99409E+00 -0.10076E-01  0.99129E+00 
   19.00  0.61430E+01 -0.66230E-01 -0.10238E-03 -0.17375E-02  0.99606E+00  0.59605E-03  0.57190E-04  0.99323E+00 -0.11147E-01  0.99015E+00 
   20.00  0.54619E+01 -0.73327E-01 -0.10406E-03 -0.16619E-02  0.99558E+00  0.76039E-03  0.58435E-04  0.99225E+00 -0.12093E-01  0.98884E+00 
   21.00  0.48567E+01 -0.80844E-01 -0.10135E-03 -0.15050E-02  0.99505E+00  0.94225E-03  0.57637E-04  0.99114E+00 -0.12914E-01  0.98737E+00 
   22.00  0.43388E+01 -0.88855E-01 -0.93036E-04 -0.12580E-02  0.99446E+00  0.11099E-02  0.54603E-04  0.98989E+00 -0.13618E-01  0.98573E+00 
   23.00  0.39121E+01 -0.97401E-01 -0.78416E-04 -0.92859E-03  0.99386E+00  0.12262E-02  0.49650E-04  0.98852E+00 -0.14224E-01  0.98397E+00 
   24.00  0.35716E+01 -0.10647E+00 -0.57856E-04 -0.54441E-03  0.99327E+00  0.12608E-02  0.43777E-04  0.98704E+00 -0.14769E-01  0.98211E+00 
   25.00  0.33037E+01 -0.11599E+00 -0.33018E-04 -0.14826E-03  0.99272E+00  0.12030E-02  0.38567E-04  0.98546E+00 -0.15286E-01  0.98019E+00 
   26.00  0.30901E+01 -0.12582E+00 -0.65661E-05  0.21476E-03  0.99221E+00  0.10679E-02  0.35798E-04  0.98379E+00 -0.15792E-01  0.97822E+00 
   27.00  0.29111E+01 -0.13581E+00  0.18477E-04  0.51003E-03  0.99173E+00  0.89124E-03  0.37007E-04  0.98203E+00 -0.16271E-01  0.97619E+00 
   28.00  0.27492E+01 -0.14580E+00  0.39347E-04  0.71975E-03  0.99127E+00  0.71830E-03  0.43217E-04  0.98017E+00 -0.16667E-01  0.97408E+00 
   29.00  0.25913E+01 -0.15564E+00  0.53860E-04  0.84179E-03  0.99078E+00  0.59221E-03  0.54920E-04  0.97819E+00 -0.16895E-01  0.97185E+00 
   30.00  0.24297E+01 -0.16524E+00  0.60488E-04  0.88461E-03  0.99025E+00  0.54682E-03  0.72202E-04  0.97608E+00 -0.16851E-01  0.96947E+00 
   31.00  0.22620E+01 -0.17450E+00  0.58321E-04  0.86199E-03  0.98964E+00  0.60323E-03  0.94898E-04  0.97382E+00 -0.16436E-01  0.96692E+00 
   32.00  0.20898E+01 -0.18341E+00  0.47091E-04  0.78941E-03  0.98893E+00  0.76819E-03  0.12270E-03  0.97140E+00 -0.15570E-01  0.96417E+00 
   33.00  0.19174E+01 -0.19201E+00  0.27279E-04  0.68218E-03  0.98812E+00  0.10330E-02  0.15521E-03  0.96878E+00 -0.14216E-01  0.96120E+00 
   34.00  0.17505E+01 -0.20040E+00  0.29970E-06  0.55470E-03  0.98718E+00  0.13727E-02  0.19189E-03  0.96593E+00 -0.12403E-01  0.95796E+00 
   35.00  0.15948E+01 -0.20882E+00 -0.31329E-04  0.42013E-03  0.98612E+00  0.17455E-02  0.23206E-03  0.96281E+00 -0.10244E-01  0.95441E+00 
   36.00  0.14549E+01 -0.21753E+00 -0.63969E-04  0.29010E-03  0.98495E+00  0.20961E-02  0.27476E-03  0.95938E+00 -0.79354E-02  0.95052E+00 
   37.00  0.13342E+01 -0.22688E+00 -0.93135E-04  0.17398E-03  0.98369E+00  0.23624E-02  0.31875E-03  0.95561E+00 -0.57447E-02  0.94627E+00 
   38.00  0.12340E+01 -0.23715E+00 -0.11414E-03  0.77871E-04  0.98240E+00  0.24878E-02  0.36254E-03  0.95148E+00 -0.39540E-02  0.94165E+00 
   39.00  0.11542E+01 -0.24850E+00 -0.12303E-03  0.37761E-05  0.98113E+00  0.24351E-02  0.40456E-03  0.94701E+00 -0.27902E-02  0.93670E+00 
   40.00  0.10929E+01 -0.26095E+00 -0.11736E-03 -0.50506E-04  0.97992E+00  0.21978E-02  0.44350E-03  0.94223E+00 -0.23581E-02  0.93148E+00 
   41.00  0.10467E+01 -0.27431E+00 -0.96605E-04 -0.90197E-04  0.97881E+00  0.18008E-02  0.47859E-03  0.93722E+00 -0.26139E-02  0.92605E+00 
   42.00  0.10117E+01 -0.28832E+00 -0.61762E-04 -0.12141E-03  0.97779E+00  0.12911E-02  0.50966E-03  0.93199E+00 -0.33943E-02  0.92045E+00 
   43.00  0.98349E+00 -0.30268E+00 -0.14589E-04 -0.14887E-03  0.97684E+00  0.72261E-03  0.53701E-03  0.92657E+00 -0.44827E-02  0.91468E+00 
   44.00  0.95806E+00 -0.31715E+00  0.43160E-04 -0.17440E-03  0.97592E+00  0.14297E-03  0.56107E-03  0.92092E+00 -0.56772E-02  0.90870E+00 
   45.00  0.93206E+00 -0.33159E+00  0.11013E-03 -0.19637E-03  0.97497E+00 -0.41354E-03  0.58198E-03  0.91500E+00 -0.68331E-02  0.90246E+00 
   46.00  0.90325E+00 -0.34591E+00  0.18530E-03 -0.21008E-03  0.97394E+00 -0.92638E-03  0.59929E-03  0.90873E+00 -0.78711E-02  0.89587E+00 
   47.00  0.87063E+00 -0.36008E+00  0.26755E-03 -0.20871E-03  0.97280E+00 -0.13855E-02  0.61176E-03  0.90208E+00 -0.87645E-02  0.88890E+00 
   48.00  0.83440E+00 -0.37409E+00  0.35517E-03 -0.18464E-03  0.97153E+00 -0.17870E-02  0.61730E-03  0.89500E+00 -0.95143E-02  0.88150E+00 
   49.00  0.79566E+00 -0.38793E+00  0.44534E-03 -0.13128E-03  0.97014E+00 -0.21301E-02  0.61322E-03  0.88750E+00 -0.10126E-01  0.87370E+00 
   50.00  0.75605E+00 -0.40159E+00  0.53397E-03 -0.45211E-04  0.96864E+00 -0.24155E-02  0.59660E-03  0.87961E+00 -0.10592E-01  0.86556E+00 
   51.00  0.71737E+00 -0.41505E+00  0.61595E-03  0.71538E-04  0.96708E+00 -0.26450E-02  0.56502E-03  0.87140E+00 -0.10883E-01  0.85714E+00 
   52.00  0.68114E+00 -0.42834E+00  0.68603E-03  0.20988E-03  0.96550E+00 -0.28233E-02  0.51736E-03  0.86293E+00 -0.10957E-01  0.84855E+00 
   53.00  0.64838E+00 -0.44149E+00  0.74015E-03  0.35358E-03  0.96395E+00 -0.29585E-02  0.45444E-03  0.85427E+00 -0.10773E-01  0.83984E+00 
   54.00  0.61947E+00 -0.45462E+00  0.77677E-03  0.48153E-03  0.96246E+00 -0.30632E-02  0.37926E-03  0.84541E+00 -0.10315E-01  0.83099E+00 
   55.00  0.59419E+00 -0.46786E+00  0.79768E-03  0.57190E-03  0.96100E+00 -0.31524E-02  0.29640E-03  0.83628E+00 -0.96141E-02  0.82190E+00 
   56.00  0.57185E+00 -0.48136E+00  0.80782E-03  0.60715E-03  0.95955E+00 -0.32413E-02  0.21089E-03  0.82673E+00 -0.87530E-02  0.81239E+00 
   57.00  0.55152E+00 -0.49526E+00  0.81415E-03  0.57798E-03  0.95805E+00 -0.33416E-02  0.12684E-03  0.81658E+00 -0.78605E-02  0.80224E+00 
   58.00  0.53226E+00 -0.50964E+00  0.82392E-03  0.48538E-03  0.95642E+00 -0.34591E-02  0.46325E-04  0.80563E+00 -0.70888E-02  0.79120E+00 
   59.00  0.51330E+00 -0.52454E+00  0.84311E-03  0.34043E-03  0.95461E+00 -0.35921E-02 -0.31267E-04  0.79368E+00 -0.65877E-02  0.77907E+00 
   60.00  0.49417E+00 -0.53994E+00  0.87511E-03  0.16281E-03  0.95257E+00 -0.37322E-02 -0.10921E-03  0.78060E+00 -0.64796E-02  0.76571E+00 
   61.00  0.47474E+00 -0.55577E+00  0.92015E-03 -0.21584E-04  0.95030E+00 -0.38650E-02 -0.19300E-03  0.76631E+00 -0.68390E-02  0.75105E+00 
   62.00  0.45516E+00 -0.57193E+00  0.97515E-03 -0.18355E-03  0.94781E+00 -0.39733E-02 -0.28949E-03  0.75081E+00 -0.76783E-02  0.73512E+00 
   63.00  0.43579E+00 -0.58829E+00  0.10342E-02 -0.29391E-03  0.94517E+00 -0.40393E-02 -0.40569E-03  0.73415E+00 -0.89396E-02  0.71803E+00 
   64.00  0.41709E+00 -0.60473E+00  0.10895E-02 -0.32746E-03  0.94246E+00 -0.40488E-02 -0.54732E-03  0.71644E+00 -0.10497E-01  0.69995E+00 
   65.00  0.39949E+00 -0.62116E+00  0.11329E-02 -0.26717E-03  0.93976E+00 -0.39938E-02 -0.71730E-03  0.69785E+00 -0.12168E-01  0.68107E+00 
   66.00  0.38334E+00 -0.63750E+00  0.11573E-02 -0.10777E-03  0.93717E+00 -0.38749E-02 -0.91439E-03  0.67851E+00 -0.13743E-01  0.66160E+00 
   67.00  0.36882E+00 -0.65372E+00  0.11584E-02  0.14218E-03  0.93478E+00 -0.37017E-02 -0.11326E-02  0.65856E+00 -0.15017E-01  0.64167E+00 
   68.00  0.35596E+00 -0.66979E+00  0.11355E-02  0.46081E-03  0.93261E+00 -0.34907E-02 -0.13613E-02  0.63807E+00 -0.15826E-01  0.62137E+00 
   69.00  0.34465E+00 -0.68572E+00  0.10914E-02  0.81604E-03  0.93068E+00 -0.32617E-02 -0.15863E-02  0.61705E+00 -0.16077E-01  0.60069E+00 
   70.00  0.33469E+00 -0.70152E+00  0.10317E-02  0.11707E-02  0.92896E+00 -0.30333E-02 -0.17920E-02  0.59546E+00 -0.15756E-01  0.57955E+00 
   71.00  0.32582E+00 -0.71714E+00  0.96253E-03  0.14882E-02  0.92739E+00 -0.28189E-02 -0.19628E-02  0.57322E+00 -0.14923E-01  0.55784E+00 
   72.00  0.31776E+00 -0.73253E+00  0.88973E-03  0.17375E-02  0.92590E+00 -0.26243E-02 -0.20854E-02  0.55026E+00 -0.13693E-01  0.53544E+00 
   73.00  0.31028E+00 -0.74760E+00  0.81683E-03  0.18963E-02  0.92443E+00 -0.24472E-02 -0.21500E-02  0.52653E+00 -0.12208E-01  0.51226E+00 
   74.00  0.30317E+00 -0.76224E+00  0.74458E-03  0.19528E-02  0.92294E+00 -0.22785E-02 -0.21508E-02  0.50202E+00 -0.10613E-01  0.48827E+00 
   75.00  0.29627E+00 -0.77631E+00  0.67089E-03  0.19056E-02  0.92139E+00 -0.21049E-02 -0.20866E-02  0.47678E+00 -0.90309E-02  0.46349E+00 
