 input file is 
mstm13_256_6398_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/18/0045/mt_13_256_6398_18_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132566398180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40211E+01  0.49338E+00  0.35277E+01  0.73215E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77212E+02  0.00000E+00  0.00000E+00 -0.33622E-03  0.99972E+00 -0.10338E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99946E+00 
    1.00  0.76231E+02 -0.19995E-03  0.96480E-07 -0.33385E-03  0.99971E+00 -0.10422E-03  0.81391E-07  0.99971E+00 -0.52471E-04  0.99945E+00 
    2.00  0.73363E+02 -0.80151E-03  0.39418E-06 -0.32678E-03  0.99969E+00 -0.10707E-03  0.32359E-06  0.99969E+00 -0.21007E-03  0.99942E+00 
    3.00  0.68832E+02 -0.18098E-02  0.91933E-06 -0.31524E-03  0.99966E+00 -0.11293E-03  0.72117E-06  0.99966E+00 -0.47327E-03  0.99935E+00 
    4.00  0.62977E+02 -0.32331E-02  0.17207E-05 -0.29968E-03  0.99961E+00 -0.12353E-03  0.12668E-05  0.99961E+00 -0.84256E-03  0.99926E+00 
    5.00  0.56212E+02 -0.50829E-02  0.28768E-05 -0.28092E-03  0.99955E+00 -0.14137E-03  0.19547E-05  0.99953E+00 -0.13180E-02  0.99912E+00 
    6.00  0.48980E+02 -0.73732E-02  0.45062E-05 -0.26035E-03  0.99945E+00 -0.16985E-03  0.27870E-05  0.99943E+00 -0.18987E-02  0.99893E+00 
    7.00  0.41705E+02 -0.10120E-01  0.67776E-05 -0.24028E-03  0.99933E+00 -0.21319E-03  0.37844E-05  0.99927E+00 -0.25824E-02  0.99866E+00 
    8.00  0.34753E+02 -0.13340E-01  0.99172E-05 -0.22429E-03  0.99915E+00 -0.27629E-03  0.50043E-05  0.99907E+00 -0.33649E-02  0.99829E+00 
    9.00  0.28403E+02 -0.17047E-01  0.14201E-04 -0.21779E-03  0.99892E+00 -0.36418E-03  0.65663E-05  0.99878E+00 -0.42409E-02  0.99779E+00 
   10.00  0.22838E+02 -0.21252E-01  0.19916E-04 -0.22833E-03  0.99861E+00 -0.48071E-03  0.86858E-05  0.99838E+00 -0.52057E-02  0.99711E+00 
   11.00  0.18144E+02 -0.25955E-01  0.27255E-04 -0.26558E-03  0.99820E+00 -0.62629E-03  0.11705E-04  0.99786E+00 -0.62589E-02  0.99622E+00 
   12.00  0.14325E+02 -0.31145E-01  0.36121E-04 -0.34022E-03  0.99767E+00 -0.79428E-03  0.16097E-04  0.99717E+00 -0.74111E-02  0.99506E+00 
   13.00  0.11319E+02 -0.36795E-01  0.45826E-04 -0.46089E-03  0.99700E+00 -0.96672E-03  0.22397E-04  0.99630E+00 -0.86891E-02  0.99360E+00 
