 input file is 
mstm1_256_6398_18_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x6398/18/0045/mt_1_256_6398_18_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12566398180045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41374E+01  0.49359E+00  0.36439E+01  0.74284E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74028E+02  0.00000E+00  0.00000E+00  0.79130E-04  0.99981E+00 -0.35009E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.73053E+02 -0.10002E-03 -0.69253E-07  0.78529E-04  0.99981E+00 -0.35201E-03 -0.29064E-07  0.99981E+00  0.36866E-04  0.99963E+00 
    2.00  0.70211E+02 -0.39903E-03 -0.28391E-06  0.76556E-04  0.99980E+00 -0.35811E-03 -0.12579E-06  0.99980E+00  0.14578E-03  0.99961E+00 
    3.00  0.65738E+02 -0.89399E-03 -0.66446E-06  0.72679E-04  0.99978E+00 -0.36953E-03 -0.31957E-06  0.99978E+00  0.32143E-03  0.99957E+00 
    4.00  0.59992E+02 -0.15803E-02 -0.12439E-05  0.65941E-04  0.99975E+00 -0.38818E-03 -0.66185E-06  0.99975E+00  0.55408E-03  0.99952E+00 
    5.00  0.53411E+02 -0.24528E-02 -0.20652E-05  0.54844E-04  0.99971E+00 -0.41684E-03 -0.12292E-05  0.99970E+00  0.82824E-03  0.99944E+00 
    6.00  0.46455E+02 -0.35075E-02 -0.31752E-05  0.37219E-04  0.99965E+00 -0.45914E-03 -0.21257E-05  0.99964E+00  0.11210E-02  0.99933E+00 
    7.00  0.39557E+02 -0.47453E-02 -0.46126E-05  0.10098E-04  0.99957E+00 -0.51931E-03 -0.34816E-05  0.99956E+00  0.14006E-02  0.99917E+00 
    8.00  0.33078E+02 -0.61779E-02 -0.63863E-05 -0.30302E-04  0.99945E+00 -0.60163E-03 -0.54424E-05  0.99944E+00  0.16255E-02  0.99896E+00 
    9.00  0.27282E+02 -0.78362E-02 -0.84420E-05 -0.88292E-04  0.99930E+00 -0.70909E-03 -0.81393E-05  0.99929E+00  0.17476E-02  0.99867E+00 
   10.00  0.22318E+02 -0.97805E-02 -0.10621E-04 -0.16787E-03  0.99911E+00 -0.84125E-03 -0.11633E-04  0.99908E+00  0.17212E-02  0.99829E+00 
   11.00  0.18231E+02 -0.12107E-01 -0.12625E-04 -0.27112E-03  0.99887E+00 -0.99152E-03 -0.15832E-04  0.99881E+00  0.15194E-02  0.99782E+00 
   12.00  0.14977E+02 -0.14942E-01 -0.14028E-04 -0.39608E-03  0.99857E+00 -0.11453E-02 -0.20414E-04  0.99848E+00  0.11575E-02  0.99723E+00 
   13.00  0.12451E+02 -0.18416E-01 -0.14354E-04 -0.53512E-03  0.99823E+00 -0.12813E-02 -0.24818E-04  0.99808E+00  0.70822E-03  0.99654E+00 
   14.00  0.10516E+02 -0.22621E-01 -0.13230E-04 -0.67535E-03  0.99785E+00 -0.13773E-02 -0.28356E-04  0.99761E+00  0.29395E-03  0.99576E+00 
   15.00  0.90311E+01 -0.27579E-01 -0.10513E-04 -0.80159E-03  0.99746E+00 -0.14186E-02 -0.30437E-04  0.99708E+00  0.48648E-04  0.99490E+00 
   16.00  0.78710E+01 -0.33231E-01 -0.63042E-05 -0.90033E-03  0.99704E+00 -0.14045E-02 -0.30771E-04  0.99647E+00  0.68357E-04  0.99396E+00 
   17.00  0.69375E+01 -0.39464E-01 -0.83881E-06 -0.96230E-03  0.99660E+00 -0.13485E-02 -0.29443E-04  0.99580E+00  0.37970E-03  0.99293E+00 
   18.00  0.61636E+01 -0.46139E-01  0.56844E-05 -0.98253E-03  0.99614E+00 -0.12742E-02 -0.26858E-04  0.99504E+00  0.94016E-03  0.99180E+00 
   19.00  0.55096E+01 -0.53112E-01  0.13224E-04 -0.95925E-03  0.99564E+00 -0.12088E-02 -0.23629E-04  0.99420E+00  0.16620E-02  0.99057E+00 
   20.00  0.49555E+01 -0.60234E-01  0.21930E-04 -0.89329E-03  0.99511E+00 -0.11771E-02 -0.20471E-04  0.99327E+00  0.24451E-02  0.98924E+00 
   21.00  0.44918E+01 -0.67360E-01  0.32093E-04 -0.78858E-03  0.99456E+00 -0.11959E-02 -0.18101E-04  0.99229E+00  0.32107E-02  0.98784E+00 
   22.00  0.41118E+01 -0.74367E-01  0.44022E-04 -0.65335E-03  0.99400E+00 -0.12695E-02 -0.17123E-04  0.99126E+00  0.39285E-02  0.98640E+00 
   23.00  0.38058E+01 -0.81186E-01  0.57913E-04 -0.50035E-03  0.99347E+00 -0.13866E-02 -0.17905E-04  0.99024E+00  0.46299E-02  0.98499E+00 
   24.00  0.35594E+01 -0.87827E-01  0.73755E-04 -0.34488E-03  0.99297E+00 -0.15238E-02 -0.20517E-04  0.98921E+00  0.53964E-02  0.98361E+00 
   25.00  0.33546E+01 -0.94381E-01  0.91340E-04 -0.20141E-03  0.99250E+00 -0.16522E-02 -0.24778E-04  0.98818E+00  0.63251E-02  0.98225E+00 
   26.00  0.31720E+01 -0.10099E+00  0.11035E-03 -0.80358E-04  0.99204E+00 -0.17462E-02 -0.30410E-04  0.98710E+00  0.74889E-02  0.98085E+00 
   27.00  0.29949E+01 -0.10780E+00  0.13044E-03  0.13127E-04  0.99155E+00 -0.17891E-02 -0.37210E-04  0.98591E+00  0.89086E-02  0.97934E+00 
   28.00  0.28117E+01 -0.11494E+00  0.15121E-03  0.78485E-04  0.99101E+00 -0.17736E-02 -0.45174E-04  0.98456E+00  0.10542E-01  0.97762E+00 
   29.00  0.26175E+01 -0.12251E+00  0.17219E-03  0.11824E-03  0.99036E+00 -0.17005E-02 -0.54544E-04  0.98298E+00  0.12285E-01  0.97561E+00 
   30.00  0.24140E+01 -0.13055E+00  0.19256E-03  0.13675E-03  0.98960E+00 -0.15761E-02 -0.65774E-04  0.98112E+00  0.13977E-01  0.97324E+00 
   31.00  0.22081E+01 -0.13908E+00  0.21106E-03  0.13968E-03  0.98870E+00 -0.14109E-02 -0.79451E-04  0.97896E+00  0.15407E-01  0.97050E+00 
   32.00  0.20091E+01 -0.14807E+00  0.22575E-03  0.13413E-03  0.98768E+00 -0.12186E-02 -0.96128E-04  0.97649E+00  0.16339E-01  0.96738E+00 
   33.00  0.18265E+01 -0.15747E+00  0.23406E-03  0.12887E-03  0.98658E+00 -0.10155E-02 -0.11609E-03  0.97375E+00  0.16552E-01  0.96396E+00 
   34.00  0.16672E+01 -0.16721E+00  0.23317E-03  0.13409E-03  0.98546E+00 -0.81840E-03 -0.13908E-03  0.97080E+00  0.15911E-01  0.96036E+00 
   35.00  0.15349E+01 -0.17721E+00  0.22072E-03  0.16008E-03  0.98439E+00 -0.64079E-03 -0.16410E-03  0.96775E+00  0.14439E-01  0.95673E+00 
   36.00  0.14291E+01 -0.18741E+00  0.19570E-03  0.21480E-03  0.98344E+00 -0.48884E-03 -0.18946E-03  0.96466E+00  0.12350E-01  0.95319E+00 
   37.00  0.13460E+01 -0.19780E+00  0.15901E-03  0.30175E-03  0.98262E+00 -0.35910E-03 -0.21317E-03  0.96160E+00  0.10007E-01  0.94980E+00 
   38.00  0.12797E+01 -0.20843E+00  0.11326E-03  0.41907E-03  0.98191E+00 -0.24024E-03 -0.23336E-03  0.95853E+00  0.78073E-02  0.94649E+00 
   39.00  0.12234E+01 -0.21938E+00  0.62058E-04  0.56058E-03  0.98125E+00 -0.11794E-03 -0.24865E-03  0.95535E+00  0.60649E-02  0.94314E+00 
   40.00  0.11713E+01 -0.23073E+00  0.93152E-05  0.71755E-03  0.98055E+00  0.19511E-04 -0.25811E-03  0.95196E+00  0.49487E-02  0.93953E+00 
   41.00  0.11188E+01 -0.24255E+00 -0.41188E-04  0.88013E-03  0.97974E+00  0.17735E-03 -0.26109E-03  0.94820E+00  0.44809E-02  0.93550E+00 
   42.00  0.10636E+01 -0.25492E+00 -0.85760E-04  0.10378E-02  0.97874E+00  0.35246E-03 -0.25689E-03  0.94395E+00  0.45742E-02  0.93086E+00 
   43.00  0.10053E+01 -0.26784E+00 -0.12059E-03  0.11791E-02  0.97753E+00  0.53305E-03 -0.24460E-03  0.93911E+00  0.50765E-02  0.92550E+00 
   44.00  0.94480E+00 -0.28132E+00 -0.14161E-03  0.12914E-02  0.97609E+00  0.69935E-03 -0.22302E-03  0.93361E+00  0.58072E-02  0.91934E+00 
   45.00  0.88416E+00 -0.29531E+00 -0.14463E-03  0.13607E-02  0.97442E+00  0.82537E-03 -0.19079E-03  0.92741E+00  0.65832E-02  0.91236E+00 
   46.00  0.82550E+00 -0.30975E+00 -0.12586E-03  0.13728E-02  0.97257E+00  0.88222E-03 -0.14655E-03  0.92050E+00  0.72373E-02  0.90457E+00 
   47.00  0.77065E+00 -0.32455E+00 -0.82644E-04  0.13151E-02  0.97057E+00  0.84302E-03 -0.89316E-04  0.91292E+00  0.76332E-02  0.89606E+00 
   48.00  0.72081E+00 -0.33962E+00 -0.14323E-04  0.11793E-02  0.96850E+00  0.68879E-03 -0.18745E-04  0.90473E+00  0.76755E-02  0.88691E+00 
   49.00  0.67646E+00 -0.35487E+00  0.77284E-04  0.96286E-03  0.96639E+00  0.41362E-03  0.64628E-04  0.89599E+00  0.73114E-02  0.87723E+00 
   50.00  0.63745E+00 -0.37027E+00  0.18799E-03  0.67088E-03  0.96428E+00  0.27087E-04  0.15934E-03  0.88676E+00  0.65242E-02  0.86711E+00 
   51.00  0.60318E+00 -0.38578E+00  0.31201E-03  0.31493E-03  0.96217E+00 -0.44694E-03  0.26309E-03  0.87709E+00  0.53195E-02  0.85657E+00 
   52.00  0.57289E+00 -0.40146E+00  0.44300E-03 -0.88293E-04  0.96007E+00 -0.97460E-03  0.37286E-03  0.86695E+00  0.37109E-02  0.84562E+00 
   53.00  0.54581E+00 -0.41733E+00  0.57520E-03 -0.51897E-03  0.95795E+00 -0.15176E-02  0.48504E-03  0.85634E+00  0.17125E-02  0.83423E+00 
   54.00  0.52133E+00 -0.43347E+00  0.70399E-03 -0.95570E-03  0.95581E+00 -0.20382E-02  0.59541E-03  0.84520E+00 -0.65966E-03  0.82234E+00 
   55.00  0.49905E+00 -0.44990E+00  0.82621E-03 -0.13764E-02  0.95366E+00 -0.25030E-02  0.69918E-03  0.83349E+00 -0.33781E-02  0.80992E+00 
   56.00  0.47877E+00 -0.46666E+00  0.93998E-03 -0.17592E-02  0.95152E+00 -0.28849E-02  0.79104E-03  0.82120E+00 -0.63911E-02  0.79697E+00 
   57.00  0.46043E+00 -0.48373E+00  0.10443E-02 -0.20831E-02  0.94945E+00 -0.31649E-02  0.86549E-03  0.80833E+00 -0.96131E-02  0.78352E+00 
   58.00  0.44403E+00 -0.50108E+00  0.11387E-02 -0.23296E-02  0.94749E+00 -0.33321E-02  0.91732E-03  0.79489E+00 -0.12924E-01  0.76963E+00 
   59.00  0.42955E+00 -0.51863E+00  0.12228E-02 -0.24848E-02  0.94572E+00 -0.33843E-02  0.94222E-03  0.78092E+00 -0.16179E-01  0.75534E+00 
