 input file is 
mstm17_256_6398_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/168/009/mt_17_256_6398_168_009.dat         
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172566398168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34314E+01  0.93450E+00  0.24969E+01  0.73636E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79131E+02  0.00000E+00  0.00000E+00 -0.10972E-03  0.99980E+00  0.18932E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.76821E+02 -0.27948E-03 -0.15848E-06 -0.10576E-03  0.99979E+00  0.19258E-03  0.70120E-07  0.99979E+00 -0.20489E-03  0.99959E+00 
    2.00  0.70411E+02 -0.11351E-02 -0.67252E-06 -0.95241E-04  0.99976E+00  0.20287E-03  0.27412E-06  0.99975E+00 -0.84670E-03  0.99952E+00 
    3.00  0.61287E+02 -0.26114E-02 -0.16502E-05 -0.82636E-04  0.99970E+00  0.22133E-03  0.58754E-06  0.99969E+00 -0.19970E-02  0.99941E+00 
    4.00  0.51218E+02 -0.47515E-02 -0.32290E-05 -0.76340E-04  0.99962E+00  0.24816E-03  0.95361E-06  0.99960E+00 -0.37309E-02  0.99925E+00 
    5.00  0.41811E+02 -0.75304E-02 -0.54599E-05 -0.88405E-04  0.99953E+00  0.27945E-03  0.12720E-05  0.99948E+00 -0.60320E-02  0.99905E+00 
    6.00  0.34086E+02 -0.10760E-01 -0.80965E-05 -0.13024E-03  0.99943E+00  0.30381E-03  0.14256E-05  0.99933E+00 -0.86532E-02  0.99881E+00 
    7.00  0.28343E+02 -0.14061E-01 -0.10446E-04 -0.20323E-03  0.99934E+00  0.30372E-03  0.13856E-05  0.99917E+00 -0.11073E-01  0.99857E+00 
    8.00  0.24305E+02 -0.17035E-01 -0.11599E-04 -0.29214E-03  0.99925E+00  0.26635E-03  0.13416E-05  0.99902E+00 -0.12736E-01  0.99835E+00 
