 input file is 
mstm5_64_0832.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33280E+01
 position file:
position/n64/a5.out                                         
 output file:
output/64/x0832/mt_5_64_0832.dat                            
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_64_0832_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34030E+01  0.44622E+00  0.29568E+01  0.70510E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.34459E+02  0.00000E+00  0.00000E+00  0.21908E-03  0.99858E+00  0.62492E-03  0.00000E+00  0.99858E+00  0.00000E+00  0.99722E+00
    1.00  0.34313E+02 -0.11480E-03 -0.76197E-07  0.21990E-03  0.99858E+00  0.62351E-03  0.36175E-07  0.99858E+00  0.24596E-04  0.99721E+00
    2.00  0.33878E+02 -0.45925E-03 -0.30150E-06  0.22239E-03  0.99857E+00  0.61928E-03  0.14297E-06  0.99857E+00  0.98223E-04  0.99720E+00
    3.00  0.33166E+02 -0.10335E-02 -0.66585E-06  0.22653E-03  0.99856E+00  0.61220E-03  0.31516E-06  0.99856E+00  0.22038E-03  0.99717E+00
    4.00  0.32192E+02 -0.18380E-02 -0.11518E-05  0.23234E-03  0.99854E+00  0.60227E-03  0.54387E-06  0.99853E+00  0.39015E-03  0.99713E+00
    5.00  0.30983E+02 -0.28731E-02 -0.17336E-05  0.23983E-03  0.99851E+00  0.58945E-03  0.81636E-06  0.99850E+00  0.60616E-03  0.99708E+00
    6.00  0.29564E+02 -0.41398E-02 -0.23753E-05  0.24900E-03  0.99847E+00  0.57372E-03  0.11157E-05  0.99846E+00  0.86636E-03  0.99701E+00
    7.00  0.27971E+02 -0.56391E-02 -0.30292E-05  0.25984E-03  0.99843E+00  0.55505E-03  0.14204E-05  0.99841E+00  0.11679E-02  0.99692E+00
    8.00  0.26238E+02 -0.73729E-02 -0.36326E-05  0.27233E-03  0.99837E+00  0.53342E-03  0.17042E-05  0.99835E+00  0.15068E-02  0.99681E+00
    9.00  0.24402E+02 -0.93435E-02 -0.41040E-05  0.28645E-03  0.99831E+00  0.50883E-03  0.19354E-05  0.99827E+00  0.18775E-02  0.99667E+00
   10.00  0.22503E+02 -0.11554E-01 -0.43391E-05  0.30210E-03  0.99822E+00  0.48128E-03  0.20772E-05  0.99816E+00  0.22728E-02  0.99650E+00
   11.00  0.20576E+02 -0.14011E-01 -0.42042E-05  0.31916E-03  0.99812E+00  0.45084E-03  0.20875E-05  0.99803E+00  0.26827E-02  0.99629E+00
   12.00  0.18658E+02 -0.16719E-01 -0.35297E-05  0.33743E-03  0.99800E+00  0.41761E-03  0.19200E-05  0.99787E+00  0.30940E-02  0.99603E+00
   13.00  0.16780E+02 -0.19690E-01 -0.21012E-05  0.35659E-03  0.99785E+00  0.38179E-03  0.15261E-05  0.99768E+00  0.34891E-02  0.99571E+00
   14.00  0.14972E+02 -0.22935E-01  0.34957E-06  0.37621E-03  0.99767E+00  0.34366E-03  0.85803E-06  0.99744E+00  0.38454E-02  0.99533E+00
   15.00  0.13257E+02 -0.26472E-01  0.41552E-05  0.39562E-03  0.99745E+00  0.30368E-03 -0.12443E-06  0.99714E+00  0.41334E-02  0.99485E+00
   16.00  0.11654E+02 -0.30326E-01  0.97211E-05  0.41395E-03  0.99719E+00  0.26245E-03 -0.14448E-05  0.99678E+00  0.43157E-02  0.99428E+00
   17.00  0.10179E+02 -0.34528E-01  0.17531E-04  0.42997E-03  0.99686E+00  0.22085E-03 -0.30953E-05  0.99635E+00  0.43459E-02  0.99358E+00
   18.00  0.88411E+01 -0.39118E-01  0.28143E-04  0.44210E-03  0.99647E+00  0.17998E-03 -0.50154E-05  0.99582E+00  0.41679E-02  0.99273E+00
   19.00  0.76446E+01 -0.44146E-01  0.42175E-04  0.44832E-03  0.99599E+00  0.14125E-03 -0.70647E-05  0.99518E+00  0.37163E-02  0.99171E+00
   20.00  0.65899E+01 -0.49674E-01  0.60253E-04  0.44616E-03  0.99542E+00  0.10632E-03 -0.89882E-05  0.99441E+00  0.29195E-02  0.99049E+00
   21.00  0.56737E+01 -0.55768E-01  0.82946E-04  0.43282E-03  0.99474E+00  0.77001E-04 -0.10381E-04  0.99349E+00  0.17056E-02  0.98903E+00
   22.00  0.48890E+01 -0.62501E-01  0.11064E-03  0.40537E-03  0.99395E+00  0.55045E-04 -0.10659E-04  0.99241E+00  0.12865E-04  0.98732E+00
   23.00  0.42264E+01 -0.69935E-01  0.14336E-03  0.36115E-03  0.99304E+00  0.41794E-04 -0.90580E-05  0.99114E+00 -0.21955E-02  0.98534E+00
   24.00  0.36746E+01 -0.78115E-01  0.18067E-03  0.29838E-03  0.99202E+00  0.37721E-04 -0.46685E-05  0.98967E+00 -0.49135E-02  0.98309E+00
   25.00  0.32210E+01 -0.87048E-01  0.22147E-03  0.21677E-03  0.99090E+00  0.41947E-04  0.34591E-05  0.98802E+00 -0.80768E-02  0.98058E+00
