 input file is 
mstm3_64_0832.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33280E+01
 position file:
position/n64/a3.out                                         
 output file:
output/64/x0832/mt_3_64_0832.dat                            
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_64_0832_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34419E+01  0.45022E+00  0.29917E+01  0.72132E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.34046E+02  0.00000E+00  0.00000E+00  0.18234E-03  0.99888E+00  0.41417E-03  0.00000E+00  0.99888E+00  0.00000E+00  0.99782E+00
    1.00  0.33874E+02 -0.14058E-03 -0.23515E-07  0.18227E-03  0.99887E+00  0.41051E-03 -0.34083E-07  0.99887E+00 -0.66808E-05  0.99780E+00
    2.00  0.33364E+02 -0.56241E-03 -0.91296E-07  0.18205E-03  0.99885E+00  0.39952E-03 -0.13804E-06  0.99885E+00 -0.27165E-04  0.99777E+00
    3.00  0.32532E+02 -0.12657E-02 -0.19497E-06  0.18166E-03  0.99882E+00  0.38118E-03 -0.31709E-06  0.99882E+00 -0.62792E-04  0.99771E+00
    4.00  0.31404E+02 -0.22510E-02 -0.32036E-06  0.18107E-03  0.99877E+00  0.35548E-03 -0.58028E-06  0.99877E+00 -0.11585E-03  0.99762E+00
    5.00  0.30015E+02 -0.35189E-02 -0.44709E-06  0.18023E-03  0.99871E+00  0.32244E-03 -0.94100E-06  0.99871E+00 -0.18967E-03  0.99749E+00
    6.00  0.28407E+02 -0.50704E-02 -0.54826E-06  0.17906E-03  0.99863E+00  0.28210E-03 -0.14177E-05  0.99862E+00 -0.28871E-03  0.99734E+00
    7.00  0.26626E+02 -0.69068E-02 -0.58992E-06  0.17747E-03  0.99853E+00  0.23459E-03 -0.20349E-05  0.99851E+00 -0.41870E-03  0.99713E+00
    8.00  0.24723E+02 -0.90299E-02 -0.53085E-06  0.17533E-03  0.99840E+00  0.18016E-03 -0.28243E-05  0.99837E+00 -0.58678E-03  0.99688E+00
    9.00  0.22747E+02 -0.11442E-01 -0.32255E-06  0.17250E-03  0.99825E+00  0.11923E-03 -0.38259E-05  0.99819E+00 -0.80158E-03  0.99658E+00
   10.00  0.20747E+02 -0.14147E-01  0.90095E-07  0.16876E-03  0.99807E+00  0.52532E-04 -0.50897E-05  0.99798E+00 -0.10733E-02  0.99620E+00
   11.00  0.18768E+02 -0.17148E-01  0.76700E-06  0.16388E-03  0.99785E+00 -0.18876E-04 -0.66762E-05  0.99772E+00 -0.14134E-02  0.99574E+00
   12.00  0.16850E+02 -0.20452E-01  0.17694E-05  0.15756E-03  0.99759E+00 -0.93429E-04 -0.86571E-05  0.99739E+00 -0.18346E-02  0.99519E+00
   13.00  0.15027E+02 -0.24065E-01  0.31536E-05  0.14945E-03  0.99728E+00 -0.16895E-03 -0.11114E-04  0.99701E+00 -0.23497E-02  0.99454E+00
   14.00  0.13326E+02 -0.27996E-01  0.49617E-05  0.13917E-03  0.99692E+00 -0.24256E-03 -0.14135E-04  0.99654E+00 -0.29704E-02  0.99376E+00
   15.00  0.11767E+02 -0.32256E-01  0.72077E-05  0.12630E-03  0.99650E+00 -0.31057E-03 -0.17807E-04  0.99599E+00 -0.37048E-02  0.99285E+00
   16.00  0.10362E+02 -0.36857E-01  0.98599E-05  0.11045E-03  0.99603E+00 -0.36857E-03 -0.22206E-04  0.99535E+00 -0.45550E-02  0.99180E+00
   17.00  0.91156E+01 -0.41813E-01  0.12821E-04  0.91310E-04  0.99550E+00 -0.41164E-03 -0.27376E-04  0.99460E+00 -0.55124E-02  0.99061E+00
   18.00  0.80271E+01 -0.47135E-01  0.15908E-04  0.68729E-04  0.99493E+00 -0.43481E-03 -0.33309E-04  0.99374E+00 -0.65540E-02  0.98928E+00
   19.00  0.70903E+01 -0.52833E-01  0.18846E-04  0.42822E-04  0.99431E+00 -0.43383E-03 -0.39922E-04  0.99278E+00 -0.76391E-02  0.98781E+00
