 input file is 
mstm12_1024_5299_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a12.out                                      
 output file:
output/1024/x5299/20/009/mt_12_1024_5299_20_009.dat         
 length, ref. indx. scale factors:
   0.530   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/121024529920009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67905E+01  0.11080E+01  0.56825E+01  0.75965E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18552E+03  0.00000E+00  0.00000E+00 -0.12842E-03  0.99987E+00  0.39707E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.17889E+03 -0.24610E-03 -0.89389E-07 -0.12733E-03  0.99986E+00  0.50263E-04 -0.41349E-07  0.99986E+00 -0.18103E-03  0.99974E+00 
    2.00  0.16040E+03 -0.99002E-03 -0.38566E-06 -0.12382E-03  0.99984E+00  0.83102E-04 -0.15963E-06  0.99984E+00 -0.74062E-03  0.99970E+00 
    3.00  0.13380E+03 -0.22483E-02 -0.97339E-06 -0.11702E-03  0.99981E+00  0.14186E-03 -0.33841E-06  0.99981E+00 -0.17278E-02  0.99963E+00 
    4.00  0.10402E+03 -0.40459E-02 -0.19883E-05 -0.10508E-03  0.99975E+00  0.23281E-03 -0.55439E-06  0.99974E+00 -0.32177E-02  0.99951E+00 
    5.00  0.75816E+02 -0.64040E-02 -0.35797E-05 -0.84667E-04  0.99965E+00  0.36393E-03 -0.78910E-06  0.99963E+00 -0.52789E-02  0.99931E+00 
    6.00  0.52561E+02 -0.93011E-02 -0.57706E-05 -0.50534E-04  0.99949E+00  0.53951E-03 -0.10575E-05  0.99945E+00 -0.78612E-02  0.99899E+00 
    7.00  0.35722E+02 -0.12582E-01 -0.81092E-05  0.28990E-05  0.99925E+00  0.74339E-03 -0.14560E-05  0.99918E+00 -0.10532E-01  0.99851E+00 
    8.00  0.24997E+02 -0.15865E-01 -0.92788E-05  0.74513E-04  0.99894E+00  0.91310E-03 -0.21721E-05  0.99884E+00 -0.12203E-01  0.99790E+00 
    9.00  0.18943E+02 -0.18717E-01 -0.77287E-05  0.14799E-03  0.99865E+00  0.95385E-03 -0.33146E-05  0.99850E+00 -0.11663E-01  0.99732E+00 
