 input file is 
mstm25_1024_5299_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a25.out                                      
 output file:
output/1024/x5299/20/009/mt_25_1024_5299_20_009.dat         
 length, ref. indx. scale factors:
   0.530   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/251024529920009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67876E+01  0.11139E+01  0.56737E+01  0.75469E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18798E+03  0.00000E+00  0.00000E+00  0.32531E-03  0.99990E+00 -0.27163E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.17740E+03 -0.17300E-03 -0.92443E-07  0.32868E-03  0.99989E+00 -0.39036E-04 -0.74151E-07  0.99989E+00 -0.62969E-05  0.99980E+00 
    2.00  0.14944E+03 -0.74420E-03 -0.34700E-06  0.33483E-03  0.99987E+00 -0.76151E-04 -0.25641E-06  0.99987E+00 -0.71866E-04  0.99974E+00 
    3.00  0.11342E+03 -0.18992E-02 -0.70235E-06  0.32949E-03  0.99981E+00 -0.14281E-03 -0.40718E-06  0.99981E+00 -0.36236E-03  0.99963E+00 
    4.00  0.79606E+02 -0.40147E-02 -0.11033E-05  0.28270E-03  0.99969E+00 -0.24344E-03 -0.26433E-06  0.99968E+00 -0.12130E-02  0.99940E+00 
    5.00  0.54690E+02 -0.75342E-02 -0.16374E-05  0.15702E-03  0.99949E+00 -0.37012E-03  0.39828E-06  0.99947E+00 -0.30181E-02  0.99900E+00 
    6.00  0.39927E+02 -0.12227E-01 -0.26244E-05 -0.33697E-04  0.99926E+00 -0.48251E-03  0.11776E-05  0.99920E+00 -0.55781E-02  0.99852E+00 
    7.00  0.32368E+02 -0.16691E-01 -0.41006E-05 -0.17729E-03  0.99908E+00 -0.53210E-03  0.96259E-06  0.99895E+00 -0.76738E-02  0.99812E+00 
    8.00  0.27825E+02 -0.19971E-01 -0.52242E-05 -0.18661E-03  0.99898E+00 -0.52448E-03 -0.46939E-06  0.99878E+00 -0.85066E-02  0.99786E+00 
    9.00  0.23440E+02 -0.22514E-01 -0.47204E-05 -0.82830E-04  0.99887E+00 -0.49774E-03 -0.18377E-05  0.99859E+00 -0.85224E-02  0.99759E+00 
   10.00  0.18565E+02 -0.25160E-01 -0.12492E-05  0.80618E-04  0.99865E+00 -0.48011E-03 -0.11085E-05  0.99829E+00 -0.84826E-02  0.99711E+00 
   11.00  0.14037E+02 -0.28626E-01  0.62309E-05  0.25451E-03  0.99824E+00 -0.49545E-03  0.39661E-05  0.99778E+00 -0.88745E-02  0.99626E+00 
   12.00  0.10865E+02 -0.33317E-01  0.16448E-04  0.37912E-03  0.99770E+00 -0.56032E-03  0.13581E-04  0.99709E+00 -0.95617E-02  0.99513E+00 
   13.00  0.93524E+01 -0.38667E-01  0.24137E-04  0.41435E-03  0.99731E+00 -0.63351E-03  0.22264E-04  0.99646E+00 -0.95389E-02  0.99419E+00 
   14.00  0.90232E+01 -0.43423E-01  0.25900E-04  0.40329E-03  0.99724E+00 -0.62465E-03  0.24261E-04  0.99611E+00 -0.81295E-02  0.99381E+00 
   15.00  0.90891E+01 -0.47261E-01  0.24576E-04  0.40401E-03  0.99730E+00 -0.50946E-03  0.22140E-04  0.99594E+00 -0.59966E-02  0.99372E+00 
