 input file is 
mstm4_1024_5299_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x5299/20/009/mt_4_1024_5299_20_009.dat          
 length, ref. indx. scale factors:
   0.530   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/41024529920009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68388E+01  0.11147E+01  0.57241E+01  0.76412E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18515E+03  0.00000E+00  0.00000E+00 -0.33424E-04  0.99972E+00  0.18511E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99946E+00 
    1.00  0.17440E+03 -0.54187E-03 -0.19615E-06 -0.23245E-04  0.99971E+00  0.17775E-03 -0.17253E-06  0.99971E+00 -0.26408E-03  0.99944E+00 
    2.00  0.14635E+03 -0.22524E-02 -0.72711E-06  0.13302E-04  0.99968E+00  0.15746E-03 -0.60194E-06  0.99968E+00 -0.11273E-02  0.99938E+00 
    3.00  0.11113E+03 -0.53284E-02 -0.13992E-05  0.93660E-04  0.99963E+00  0.13120E-03 -0.98698E-06  0.99962E+00 -0.27672E-02  0.99927E+00 
    4.00  0.79068E+02 -0.97867E-02 -0.18784E-05  0.23756E-03  0.99954E+00  0.11476E-03 -0.80624E-06  0.99952E+00 -0.52696E-02  0.99910E+00 
    5.00  0.55907E+02 -0.14795E-01 -0.19374E-05  0.43017E-03  0.99943E+00  0.13021E-03  0.25149E-06  0.99937E+00 -0.81305E-02  0.99886E+00 
    6.00  0.41708E+02 -0.18526E-01 -0.20400E-05  0.57911E-03  0.99932E+00  0.18403E-03  0.12927E-05  0.99919E+00 -0.10058E-01  0.99858E+00 
    7.00  0.33297E+02 -0.20029E-01 -0.31796E-05  0.57727E-03  0.99921E+00  0.25468E-03  0.62106E-06  0.99899E+00 -0.10281E-01  0.99830E+00 
    8.00  0.27536E+02 -0.20462E-01 -0.55458E-05  0.41627E-03  0.99909E+00  0.33206E-03 -0.16883E-05  0.99879E+00 -0.95946E-02  0.99801E+00 
