 input file is 
mstm11_1024_6398_20_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x6398/20/0045/mt_11_1024_6398_20_0045.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/1110246398200045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.93739E+01  0.77193E+00  0.86019E+01  0.75095E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25128E+03  0.00000E+00  0.00000E+00  0.19459E-03  0.99987E+00  0.30068E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99976E+00 
    1.00  0.23326E+03 -0.19452E-03 -0.18473E-06  0.18110E-03  0.99986E+00  0.31585E-03  0.15344E-06  0.99986E+00 -0.25075E-03  0.99974E+00 
    2.00  0.18817E+03 -0.74187E-03 -0.63898E-06  0.14505E-03  0.99982E+00  0.35317E-03  0.50110E-06  0.99982E+00 -0.94455E-03  0.99967E+00 
    3.00  0.13586E+03 -0.15277E-02 -0.10029E-05  0.10498E-03  0.99975E+00  0.38607E-03  0.67206E-06  0.99974E+00 -0.18636E-02  0.99953E+00 
    4.00  0.92855E+02 -0.24153E-02 -0.63620E-06  0.99839E-04  0.99963E+00  0.37901E-03  0.14289E-06  0.99962E+00 -0.26183E-02  0.99932E+00 
    5.00  0.64105E+02 -0.35128E-02  0.84954E-06  0.16025E-03  0.99948E+00  0.33921E-03 -0.10243E-05  0.99946E+00 -0.30210E-02  0.99904E+00 
    6.00  0.45812E+02 -0.53617E-02  0.27336E-05  0.25347E-03  0.99930E+00  0.34868E-03 -0.14499E-05  0.99924E+00 -0.36142E-02  0.99868E+00 
    7.00  0.33041E+02 -0.84610E-02  0.36548E-05  0.33037E-03  0.99904E+00  0.45093E-03  0.53336E-06  0.99891E+00 -0.50817E-02  0.99815E+00 
    8.00  0.23761E+02 -0.12637E-01  0.28688E-05  0.43575E-03  0.99865E+00  0.52597E-03  0.52694E-05  0.99839E+00 -0.71289E-02  0.99732E+00 
    9.00  0.17740E+02 -0.16776E-01  0.17581E-05  0.68322E-03  0.99812E+00  0.33908E-03  0.10488E-04  0.99776E+00 -0.83942E-02  0.99627E+00 
   10.00  0.14318E+02 -0.19773E-01  0.53166E-05  0.10405E-02  0.99759E+00 -0.15972E-03  0.11667E-04  0.99723E+00 -0.80424E-02  0.99532E+00 
   11.00  0.12186E+02 -0.22305E-01  0.18368E-04  0.12761E-02  0.99712E+00 -0.70359E-03  0.65208E-05  0.99681E+00 -0.71064E-02  0.99452E+00 
   12.00  0.10449E+02 -0.25929E-01  0.39245E-04  0.12344E-02  0.99661E+00 -0.10608E-02 -0.33633E-05  0.99630E+00 -0.67210E-02  0.99362E+00 
   13.00  0.90248E+01 -0.31040E-01  0.56610E-04  0.94588E-03  0.99606E+00 -0.11527E-02 -0.13719E-04  0.99565E+00 -0.67642E-02  0.99256E+00 
   14.00  0.80660E+01 -0.36342E-01  0.54332E-04  0.56161E-03  0.99558E+00 -0.94437E-03 -0.18404E-04  0.99502E+00 -0.65355E-02  0.99159E+00 
   15.00  0.74291E+01 -0.40509E-01  0.29275E-04  0.21154E-03  0.99519E+00 -0.45407E-03 -0.15728E-04  0.99449E+00 -0.59782E-02  0.99083E+00 
   16.00  0.68036E+01 -0.44064E-01 -0.54291E-05 -0.94051E-04  0.99476E+00  0.21764E-03 -0.13037E-04  0.99390E+00 -0.58936E-02  0.98997E+00 
   17.00  0.60885E+01 -0.48556E-01 -0.36100E-04 -0.38565E-03  0.99416E+00  0.89205E-03 -0.21219E-04  0.99306E+00 -0.70027E-02  0.98877E+00 
   18.00  0.54416E+01 -0.54588E-01 -0.55676E-04 -0.64690E-03  0.99350E+00  0.13290E-02 -0.44172E-04  0.99207E+00 -0.89373E-02  0.98739E+00 
   19.00  0.50043E+01 -0.60864E-01 -0.63938E-04 -0.81789E-03  0.99293E+00  0.14219E-02 -0.69294E-04  0.99119E+00 -0.10118E-01  0.98619E+00 
   20.00  0.47037E+01 -0.65883E-01 -0.65850E-04 -0.85166E-03  0.99242E+00  0.13817E-02 -0.77495E-04  0.99050E+00 -0.95894E-02  0.98521E+00 
   21.00  0.43550E+01 -0.70098E-01 -0.65291E-04 -0.74472E-03  0.99170E+00  0.14583E-02 -0.64743E-04  0.98966E+00 -0.82211E-02  0.98395E+00 
   22.00  0.38825E+01 -0.75085E-01 -0.60708E-04 -0.53600E-03  0.99058E+00  0.16089E-02 -0.41298E-04  0.98834E+00 -0.72020E-02  0.98193E+00 
   23.00  0.33753E+01 -0.81697E-01 -0.46513E-04 -0.32421E-03  0.98911E+00  0.15571E-02 -0.18209E-04  0.98640E+00 -0.66118E-02  0.97906E+00 
   24.00  0.29516E+01 -0.89360E-01 -0.18756E-04 -0.24657E-03  0.98754E+00  0.11460E-02  0.12308E-05  0.98404E+00 -0.58500E-02  0.97571E+00 
   25.00  0.26357E+01 -0.97069E-01  0.19995E-04 -0.36656E-03  0.98600E+00  0.63486E-03  0.19656E-04  0.98154E+00 -0.53256E-02  0.97226E+00 
   26.00  0.23805E+01 -0.10475E+00  0.66182E-04 -0.62535E-03  0.98441E+00  0.41721E-03  0.34530E-04  0.97887E+00 -0.65929E-02  0.96867E+00 
   27.00  0.21564E+01 -0.11277E+00  0.12225E-03 -0.91089E-03  0.98274E+00  0.53120E-03  0.36558E-04  0.97592E+00 -0.10194E-01  0.96486E+00 
   28.00  0.19757E+01 -0.12090E+00  0.18764E-03 -0.10683E-02  0.98122E+00  0.66796E-03  0.24869E-04  0.97286E+00 -0.14523E-01  0.96115E+00 
