 input file is 
mstm22_256_6398_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/168/009/mt_22_256_6398_168_009.dat         
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222566398168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34036E+01  0.93764E+00  0.24659E+01  0.72703E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81598E+02  0.00000E+00  0.00000E+00 -0.23865E-03  0.99970E+00  0.16393E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99940E+00 
    1.00  0.79863E+02 -0.19084E-03 -0.25819E-07 -0.23583E-03  0.99969E+00  0.16931E-03  0.49338E-07  0.99969E+00 -0.96880E-04  0.99940E+00 
    2.00  0.74926E+02 -0.76941E-03 -0.12001E-06 -0.22742E-03  0.99968E+00  0.18489E-03  0.19039E-06  0.99968E+00 -0.38703E-03  0.99938E+00 
    3.00  0.67514E+02 -0.17527E-02 -0.33168E-06 -0.21350E-03  0.99966E+00  0.20904E-03  0.40096E-06  0.99966E+00 -0.86614E-03  0.99934E+00 
    4.00  0.58643E+02 -0.31641E-02 -0.73715E-06 -0.19432E-03  0.99964E+00  0.23903E-03  0.64023E-06  0.99963E+00 -0.15173E-02  0.99928E+00 
    5.00  0.49382E+02 -0.50239E-02 -0.14257E-05 -0.17047E-03  0.99960E+00  0.27120E-03  0.84512E-06  0.99958E+00 -0.22962E-02  0.99920E+00 
    6.00  0.40636E+02 -0.73308E-02 -0.24692E-05 -0.14287E-03  0.99954E+00  0.30179E-03  0.93032E-06  0.99951E+00 -0.31141E-02  0.99908E+00 
    7.00  0.33009E+02 -0.10038E-01 -0.38733E-05 -0.11270E-03  0.99947E+00  0.32849E-03  0.79632E-06  0.99941E+00 -0.38313E-02  0.99891E+00 
    8.00  0.26758E+02 -0.13038E-01 -0.55274E-05 -0.80749E-04  0.99938E+00  0.35247E-03  0.34401E-06  0.99928E+00 -0.42831E-02  0.99869E+00 
    9.00  0.21850E+02 -0.16177E-01 -0.71949E-05 -0.46724E-04  0.99926E+00  0.37897E-03 -0.52139E-06  0.99911E+00 -0.43496E-02  0.99842E+00 
   10.00  0.18073E+02 -0.19315E-01 -0.85718E-05 -0.90346E-05  0.99911E+00  0.41457E-03 -0.19239E-05  0.99891E+00 -0.40382E-02  0.99809E+00 
   11.00  0.15157E+02 -0.22398E-01 -0.93680E-05  0.33887E-04  0.99892E+00  0.46156E-03 -0.40853E-05  0.99867E+00 -0.35056E-02  0.99768E+00 
   12.00  0.12859E+02 -0.25473E-01 -0.93165E-05  0.81064E-04  0.99869E+00  0.51373E-03 -0.73643E-05  0.99839E+00 -0.29855E-02  0.99719E+00 
   13.00  0.11012E+02 -0.28661E-01 -0.80863E-05  0.12674E-03  0.99840E+00  0.55787E-03 -0.12167E-04  0.99805E+00 -0.26709E-02  0.99660E+00 
   14.00  0.95153E+01 -0.32099E-01 -0.52064E-05  0.16028E-03  0.99805E+00  0.58123E-03 -0.18664E-04  0.99766E+00 -0.26287E-02  0.99589E+00 
   15.00  0.83110E+01 -0.35907E-01 -0.15465E-06  0.16945E-03  0.99765E+00  0.58198E-03 -0.26367E-04  0.99719E+00 -0.27888E-02  0.99507E+00 
   16.00  0.73540E+01 -0.40181E-01  0.73325E-05  0.14688E-03  0.99722E+00  0.57585E-03 -0.33798E-04  0.99665E+00 -0.30147E-02  0.99414E+00 
   17.00  0.65944E+01 -0.45014E-01  0.16886E-04  0.96159E-04  0.99679E+00  0.59188E-03 -0.38584E-04  0.99604E+00 -0.32273E-02  0.99314E+00 
   18.00  0.59776E+01 -0.50514E-01  0.27355E-04  0.32478E-04  0.99636E+00  0.65618E-03 -0.38102E-04  0.99534E+00 -0.35019E-02  0.99208E+00 
   19.00  0.54548E+01 -0.56808E-01  0.37014E-04 -0.23521E-04  0.99596E+00  0.77353E-03 -0.30326E-04  0.99456E+00 -0.40649E-02  0.99097E+00 
   20.00  0.49930E+01 -0.63992E-01  0.43972E-04 -0.54572E-04  0.99560E+00  0.91840E-03 -0.14512E-04  0.99369E+00 -0.51863E-02  0.98980E+00 
   21.00  0.45796E+01 -0.72066E-01  0.46608E-04 -0.53458E-04  0.99526E+00  0.10399E-02  0.83452E-05  0.99274E+00 -0.70242E-02  0.98859E+00 
   22.00  0.42161E+01 -0.80849E-01  0.44026E-04 -0.25505E-04  0.99495E+00  0.10791E-02  0.35269E-04  0.99172E+00 -0.94911E-02  0.98735E+00 
   23.00  0.39075E+01 -0.89961E-01  0.36464E-04  0.13817E-04  0.99468E+00  0.99611E-03  0.61584E-04  0.99067E+00 -0.12213E-01  0.98614E+00 
   24.00  0.36530E+01 -0.98920E-01  0.25412E-04  0.46405E-04  0.99444E+00  0.79363E-03  0.82176E-04  0.98962E+00 -0.14645E-01  0.98495E+00 
   25.00  0.34411E+01 -0.10734E+00  0.13131E-04  0.61336E-04  0.99421E+00  0.52229E-03  0.93417E-04  0.98857E+00 -0.16323E-01  0.98379E+00 
   26.00  0.32528E+01 -0.11511E+00  0.17511E-05  0.60884E-04  0.99396E+00  0.25858E-03  0.94586E-04  0.98748E+00 -0.17088E-01  0.98257E+00 
   27.00  0.30686E+01 -0.12241E+00 -0.74861E-05  0.58741E-04  0.99365E+00  0.71225E-04  0.87840E-04  0.98629E+00 -0.17135E-01  0.98119E+00 
   28.00  0.28753E+01 -0.12961E+00 -0.14434E-04  0.72473E-04  0.99324E+00 -0.24023E-05  0.77103E-04  0.98490E+00 -0.16886E-01  0.97955E+00 
   29.00  0.26699E+01 -0.13716E+00 -0.19838E-04  0.11489E-03  0.99273E+00  0.37862E-04  0.66782E-04  0.98325E+00 -0.16810E-01  0.97755E+00 
   30.00  0.24591E+01 -0.14544E+00 -0.25016E-04  0.18731E-03  0.99210E+00  0.16138E-03  0.60812E-04  0.98128E+00 -0.17263E-01  0.97516E+00 
   31.00  0.22547E+01 -0.15472E+00 -0.31558E-04  0.27650E-03  0.99137E+00  0.31938E-03  0.61886E-04  0.97899E+00 -0.18393E-01  0.97236E+00 
   32.00  0.20688E+01 -0.16512E+00 -0.40961E-04  0.35735E-03  0.99058E+00  0.46147E-03  0.70688E-04  0.97638E+00 -0.20111E-01  0.96922E+00 
   33.00  0.19101E+01 -0.17660E+00 -0.54087E-04  0.40322E-03  0.98979E+00  0.55340E-03  0.85286E-04  0.97351E+00 -0.22141E-01  0.96584E+00 
   34.00  0.17822E+01 -0.18898E+00 -0.70535E-04  0.40114E-03  0.98908E+00  0.58835E-03  0.10113E-03  0.97043E+00 -0.24162E-01  0.96233E+00 
   35.00  0.16848E+01 -0.20206E+00 -0.88241E-04  0.36311E-03  0.98851E+00  0.58423E-03  0.11200E-03  0.96717E+00 -0.25951E-01  0.95878E+00 
   36.00  0.16152E+01 -0.21565E+00 -0.10375E-03  0.32456E-03  0.98814E+00  0.56740E-03  0.11163E-03  0.96377E+00 -0.27445E-01  0.95524E+00 
   37.00  0.15688E+01 -0.22957E+00 -0.11327E-03  0.32860E-03  0.98796E+00  0.55443E-03  0.95521E-04  0.96023E+00 -0.28677E-01  0.95172E+00 
   38.00  0.15404E+01 -0.24362E+00 -0.11428E-03  0.40505E-03  0.98793E+00  0.54426E-03  0.62123E-04  0.95656E+00 -0.29665E-01  0.94818E+00 
   39.00  0.15228E+01 -0.25764E+00 -0.10681E-03  0.55659E-03  0.98798E+00  0.52425E-03  0.13152E-04  0.95278E+00 -0.30343E-01  0.94458E+00 
   40.00  0.15080E+01 -0.27149E+00 -0.93758E-04  0.75939E-03  0.98801E+00  0.48295E-03 -0.47089E-04  0.94886E+00 -0.30583E-01  0.94082E+00 
   41.00  0.14875E+01 -0.28512E+00 -0.80164E-04  0.97509E-03  0.98790E+00  0.41956E-03 -0.11289E-03  0.94475E+00 -0.30270E-01  0.93678E+00 
   42.00  0.14541E+01 -0.29858E+00 -0.71758E-04  0.11653E-02  0.98760E+00  0.34537E-03 -0.17816E-03  0.94039E+00 -0.29376E-01  0.93233E+00 
   43.00  0.14038E+01 -0.31198E+00 -0.73629E-04  0.13011E-02  0.98706E+00  0.27886E-03 -0.23688E-03  0.93565E+00 -0.27979E-01  0.92738E+00 
   44.00  0.13371E+01 -0.32551E+00 -0.89131E-04  0.13663E-02  0.98628E+00  0.23889E-03 -0.28318E-03  0.93045E+00 -0.26249E-01  0.92182E+00 
   45.00  0.12589E+01 -0.33932E+00 -0.11896E-03  0.13570E-02  0.98529E+00  0.23870E-03 -0.31155E-03  0.92471E+00 -0.24413E-01  0.91563E+00 
   46.00  0.11766E+01 -0.35352E+00 -0.16042E-03  0.12805E-02  0.98419E+00  0.28205E-03 -0.31778E-03  0.91840E+00 -0.22698E-01  0.90886E+00 
   47.00  0.10981E+01 -0.36813E+00 -0.20729E-03  0.11537E-02  0.98308E+00  0.36227E-03 -0.30099E-03  0.91156E+00 -0.21264E-01  0.90161E+00 
   48.00  0.10293E+01 -0.38307E+00 -0.25133E-03  0.10007E-02  0.98206E+00  0.46577E-03 -0.26568E-03  0.90430E+00 -0.20147E-01  0.89406E+00 
   49.00  0.97266E+00 -0.39822E+00 -0.28551E-03  0.84748E-03  0.98120E+00  0.57991E-03 -0.22225E-03  0.89675E+00 -0.19236E-01  0.88636E+00 
   50.00  0.92694E+00 -0.41343E+00 -0.30766E-03  0.71551E-03  0.98049E+00  0.70166E-03 -0.18441E-03  0.88897E+00 -0.18330E-01  0.87853E+00 
