 input file is 
mstm6_256_6398_168_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/168/009/mt_6_256_6398_168_009.dat          
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62566398168009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34369E+01  0.93216E+00  0.25047E+01  0.73567E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79217E+02  0.00000E+00  0.00000E+00  0.27826E-03  0.99982E+00  0.24154E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.77917E+02 -0.11876E-03 -0.10570E-06  0.27731E-03  0.99982E+00  0.24269E-03  0.99936E-07  0.99982E+00  0.59026E-04  0.99964E+00 
    2.00  0.74144E+02 -0.47656E-03 -0.43206E-06  0.27442E-03  0.99980E+00  0.24637E-03  0.40062E-06  0.99980E+00  0.23408E-03  0.99962E+00 
    3.00  0.68263E+02 -0.10785E-02 -0.10084E-05  0.26938E-03  0.99978E+00  0.25317E-03  0.90422E-06  0.99978E+00  0.51803E-03  0.99957E+00 
    4.00  0.60821E+02 -0.19352E-02 -0.18888E-05  0.26184E-03  0.99975E+00  0.26418E-03  0.16125E-05  0.99974E+00  0.89518E-03  0.99950E+00 
    5.00  0.52481E+02 -0.30660E-02 -0.31604E-05  0.25128E-03  0.99969E+00  0.28106E-03  0.25231E-05  0.99969E+00  0.13343E-02  0.99940E+00 
    6.00  0.43928E+02 -0.45050E-02 -0.49531E-05  0.23701E-03  0.99962E+00  0.30599E-03  0.36228E-05  0.99961E+00  0.17767E-02  0.99925E+00 
    7.00  0.35790E+02 -0.63097E-02 -0.74466E-05  0.21824E-03  0.99952E+00  0.34154E-03  0.48754E-05  0.99949E+00  0.21179E-02  0.99904E+00 
    8.00  0.28564E+02 -0.85700E-02 -0.10858E-04  0.19438E-03  0.99937E+00  0.38977E-03  0.62041E-05  0.99932E+00  0.21857E-02  0.99874E+00 
    9.00  0.22572E+02 -0.11409E-01 -0.15372E-04  0.16563E-03  0.99918E+00  0.45013E-03  0.74751E-05  0.99909E+00  0.17334E-02  0.99834E+00 
   10.00  0.17948E+02 -0.14952E-01 -0.20980E-04  0.13417E-03  0.99895E+00  0.51582E-03  0.85087E-05  0.99879E+00  0.49111E-03  0.99784E+00 
   11.00  0.14648E+02 -0.19240E-01 -0.27241E-04  0.10494E-03  0.99869E+00  0.57058E-03  0.91626E-05  0.99844E+00 -0.16654E-02  0.99727E+00 
   12.00  0.12485E+02 -0.24127E-01 -0.33233E-04  0.84667E-04  0.99845E+00  0.59200E-03  0.94902E-05  0.99808E+00 -0.44865E-02  0.99670E+00 
   13.00  0.11186E+02 -0.29288E-01 -0.37991E-04  0.77909E-04  0.99826E+00  0.56415E-03  0.98258E-05  0.99776E+00 -0.73310E-02  0.99623E+00 
