 input file is 
mstm23_256_6398_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/168/009/mt_23_256_6398_168_009.dat         
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232566398168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36249E+01  0.92648E+00  0.26984E+01  0.76898E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70800E+02  0.00000E+00  0.00000E+00 -0.48493E-03  0.99983E+00 -0.24366E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00 
    1.00  0.70007E+02 -0.15608E-03  0.10630E-08 -0.48463E-03  0.99983E+00 -0.24400E-03 -0.21406E-07  0.99983E+00 -0.57218E-05  0.99967E+00 
    2.00  0.67686E+02 -0.62505E-03 -0.41682E-09 -0.48371E-03  0.99982E+00 -0.24498E-03 -0.90967E-07  0.99982E+00 -0.23873E-04  0.99966E+00 
    3.00  0.64002E+02 -0.14092E-02 -0.18767E-07 -0.48218E-03  0.99980E+00 -0.24655E-03 -0.22477E-06  0.99980E+00 -0.57465E-04  0.99962E+00 
    4.00  0.59208E+02 -0.25127E-02 -0.78989E-07 -0.48002E-03  0.99978E+00 -0.24852E-03 -0.44974E-06  0.99978E+00 -0.11168E-03  0.99957E+00 
    5.00  0.53619E+02 -0.39419E-02 -0.21863E-06 -0.47725E-03  0.99974E+00 -0.25057E-03 -0.80324E-06  0.99974E+00 -0.19405E-03  0.99950E+00 
    6.00  0.47576E+02 -0.57063E-02 -0.49075E-06 -0.47390E-03  0.99970E+00 -0.25205E-03 -0.13316E-05  0.99968E+00 -0.31470E-03  0.99940E+00 
    7.00  0.41415E+02 -0.78192E-02 -0.96832E-06 -0.47007E-03  0.99963E+00 -0.25185E-03 -0.20858E-05  0.99960E+00 -0.48627E-03  0.99926E+00 
    8.00  0.35432E+02 -0.10299E-01 -0.17502E-05 -0.46593E-03  0.99955E+00 -0.24817E-03 -0.31129E-05  0.99950E+00 -0.72351E-03  0.99908E+00 
    9.00  0.29866E+02 -0.13170E-01 -0.29685E-05 -0.46175E-03  0.99944E+00 -0.23823E-03 -0.44400E-05  0.99936E+00 -0.10419E-02  0.99885E+00 
   10.00  0.24882E+02 -0.16463E-01 -0.47954E-05 -0.45791E-03  0.99931E+00 -0.21805E-03 -0.60498E-05  0.99917E+00 -0.14551E-02  0.99854E+00 
   11.00  0.20573E+02 -0.20213E-01 -0.74457E-05 -0.45481E-03  0.99914E+00 -0.18247E-03 -0.78489E-05  0.99893E+00 -0.19703E-02  0.99815E+00 
   12.00  0.16960E+02 -0.24454E-01 -0.11168E-04 -0.45276E-03  0.99893E+00 -0.12555E-03 -0.96381E-05  0.99863E+00 -0.25826E-02  0.99767E+00 
