 input file is 
mstm25_256_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x3360/168/000438/mt_25_256_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252563360168000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60352E+00  0.21599E-01  0.58192E+00  0.70102E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25731E+02  0.00000E+00  0.00000E+00  0.37454E-04  0.99965E+00  0.60813E-04  0.00000E+00  0.99965E+00  0.00000E+00  0.99930E+00 
    1.00  0.25622E+02 -0.17499E-03  0.20390E-07  0.37193E-04  0.99965E+00  0.60389E-04 -0.47862E-07  0.99965E+00 -0.12624E-04  0.99930E+00 
    2.00  0.25297E+02 -0.70067E-03  0.82163E-07  0.36407E-04  0.99965E+00  0.59125E-04 -0.19324E-06  0.99964E+00 -0.50768E-04  0.99929E+00 
    3.00  0.24767E+02 -0.15791E-02  0.18707E-06  0.35083E-04  0.99964E+00  0.57047E-04 -0.44145E-06  0.99964E+00 -0.11525E-03  0.99928E+00 
    4.00  0.24046E+02 -0.28138E-02  0.33783E-06  0.33203E-04  0.99963E+00  0.54199E-04 -0.80105E-06  0.99963E+00 -0.20742E-03  0.99927E+00 
    5.00  0.23155E+02 -0.44096E-02  0.53783E-06  0.30745E-04  0.99963E+00  0.50650E-04 -0.12834E-05  0.99962E+00 -0.32914E-03  0.99925E+00 
    6.00  0.22117E+02 -0.63727E-02  0.79064E-06  0.27687E-04  0.99962E+00  0.46494E-04 -0.19021E-05  0.99960E+00 -0.48273E-03  0.99922E+00 
    7.00  0.20960E+02 -0.87106E-02  0.10993E-05  0.24012E-04  0.99960E+00  0.41863E-04 -0.26714E-05  0.99957E+00 -0.67092E-03  0.99917E+00 
    8.00  0.19714E+02 -0.11432E-01  0.14652E-05  0.19717E-04  0.99958E+00  0.36929E-04 -0.36056E-05  0.99952E+00 -0.89672E-03  0.99912E+00 
