 input file is 
mstm5_256_7299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x7299/18/00226/mt_5_256_7299_18_00226.dat        
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525672991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54006E+01  0.30884E+00  0.50917E+01  0.74134E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87001E+02  0.00000E+00  0.00000E+00  0.47074E-03  0.99972E+00 -0.88622E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99948E+00 
    1.00  0.85930E+02 -0.15518E-03 -0.12503E-07  0.46524E-03  0.99972E+00 -0.88567E-03 -0.14599E-06  0.99972E+00 -0.30699E-04  0.99947E+00 
    2.00  0.82791E+02 -0.62187E-03 -0.60789E-07  0.44844E-03  0.99970E+00 -0.88405E-03 -0.58827E-06  0.99970E+00 -0.12435E-03  0.99944E+00 
    3.00  0.77801E+02 -0.14036E-02 -0.17856E-06  0.41940E-03  0.99967E+00 -0.88154E-03 -0.13401E-05  0.99967E+00 -0.28574E-03  0.99939E+00 
    4.00  0.71295E+02 -0.25065E-02 -0.42664E-06  0.37645E-03  0.99963E+00 -0.87848E-03 -0.24242E-05  0.99963E+00 -0.52318E-03  0.99932E+00 
    5.00  0.63691E+02 -0.39401E-02 -0.90046E-06  0.31712E-03  0.99958E+00 -0.87541E-03 -0.38743E-05  0.99957E+00 -0.84911E-03  0.99921E+00 
    6.00  0.55455E+02 -0.57179E-02 -0.17412E-05  0.23795E-03  0.99950E+00 -0.87332E-03 -0.57357E-05  0.99949E+00 -0.12808E-02  0.99905E+00 
    7.00  0.47049E+02 -0.78589E-02 -0.31512E-05  0.13428E-03  0.99939E+00 -0.87377E-03 -0.80653E-05  0.99937E+00 -0.18412E-02  0.99884E+00 
    8.00  0.38899E+02 -0.10388E-01 -0.54115E-05  0.13503E-06  0.99925E+00 -0.87932E-03 -0.10927E-04  0.99920E+00 -0.25594E-02  0.99855E+00 
    9.00  0.31355E+02 -0.13339E-01 -0.88973E-05 -0.17178E-03  0.99904E+00 -0.89406E-03 -0.14378E-04  0.99896E+00 -0.34707E-02  0.99813E+00 
