 input file is 
mstm18_256_3360_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/145/03/mt_18_256_3360_145_03.dat           
 length, ref. indx. scale factors:
   0.336   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256336014503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17134E+01  0.13928E+01  0.32059E+00  0.69289E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27869E+02  0.00000E+00  0.00000E+00 -0.61038E-05  0.99983E+00 -0.12866E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.27714E+02 -0.17099E-03 -0.29759E-07 -0.66007E-05  0.99983E+00 -0.12937E-04  0.20589E-07  0.99983E+00 -0.32395E-04  0.99967E+00 
    2.00  0.27254E+02 -0.68448E-03 -0.11930E-06 -0.80911E-05  0.99983E+00 -0.13132E-04  0.83629E-07  0.99983E+00 -0.13003E-03  0.99967E+00 
    3.00  0.26510E+02 -0.15419E-02 -0.26948E-06 -0.10574E-04  0.99983E+00 -0.13396E-04  0.19308E-06  0.99983E+00 -0.29421E-03  0.99966E+00 
    4.00  0.25514E+02 -0.27455E-02 -0.48192E-06 -0.14044E-04  0.99983E+00 -0.13632E-04  0.35598E-06  0.99982E+00 -0.52686E-03  0.99965E+00 
    5.00  0.24309E+02 -0.42980E-02 -0.75929E-06 -0.18491E-04  0.99982E+00 -0.13701E-04  0.58308E-06  0.99982E+00 -0.83017E-03  0.99964E+00 
    6.00  0.22943E+02 -0.62025E-02 -0.11058E-05 -0.23892E-04  0.99982E+00 -0.13416E-04  0.88969E-06  0.99980E+00 -0.12061E-02  0.99962E+00 
    7.00  0.21465E+02 -0.84617E-02 -0.15275E-05 -0.30210E-04  0.99981E+00 -0.12539E-04  0.12965E-05  0.99978E+00 -0.16558E-02  0.99960E+00 
    8.00  0.19927E+02 -0.11077E-01 -0.20335E-05 -0.37380E-04  0.99981E+00 -0.10782E-04  0.18301E-05  0.99975E+00 -0.21784E-02  0.99956E+00 
