 input file is 
mstm5_256_3360_145_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x3360/145/03/mt_5_256_3360_145_03.dat            
 length, ref. indx. scale factors:
   0.336   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256336014503                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17219E+01  0.13797E+01  0.34220E+00  0.73503E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25825E+02  0.00000E+00  0.00000E+00  0.52469E-05  0.99994E+00 -0.14545E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.25755E+02 -0.15753E-03 -0.53877E-08  0.53174E-05  0.99994E+00 -0.14376E-04  0.32746E-08  0.99994E+00  0.28969E-06  0.99987E+00 
    2.00  0.25547E+02 -0.63030E-03 -0.21795E-07  0.55294E-05  0.99993E+00 -0.13871E-04  0.13013E-07  0.99993E+00  0.11192E-05  0.99987E+00 
    3.00  0.25203E+02 -0.14188E-02 -0.49959E-07  0.58845E-05  0.99993E+00 -0.13027E-04  0.28955E-07  0.99993E+00  0.23691E-05  0.99987E+00 
    4.00  0.24730E+02 -0.25237E-02 -0.91117E-07  0.63849E-05  0.99993E+00 -0.11843E-04  0.50658E-07  0.99993E+00  0.38360E-05  0.99986E+00 
    5.00  0.24134E+02 -0.39463E-02 -0.14703E-06  0.70343E-05  0.99993E+00 -0.10318E-04  0.77478E-07  0.99992E+00  0.52280E-05  0.99985E+00 
    6.00  0.23424E+02 -0.56880E-02 -0.21999E-06  0.78368E-05  0.99992E+00 -0.84503E-05  0.10855E-06  0.99991E+00  0.61553E-05  0.99983E+00 
    7.00  0.22612E+02 -0.77505E-02 -0.31287E-06  0.87978E-05  0.99992E+00 -0.62367E-05  0.14274E-06  0.99989E+00  0.61203E-05  0.99981E+00 
    8.00  0.21708E+02 -0.10136E-01 -0.42916E-06  0.99232E-05  0.99991E+00 -0.36761E-05  0.17864E-06  0.99986E+00  0.45028E-05  0.99977E+00 
    9.00  0.20727E+02 -0.12847E-01 -0.57297E-06  0.11220E-04  0.99990E+00 -0.76752E-06  0.21446E-06  0.99982E+00  0.54304E-06  0.99973E+00 
   10.00  0.19681E+02 -0.15886E-01 -0.74913E-06  0.12694E-04  0.99990E+00  0.24885E-05  0.24802E-06  0.99977E+00 -0.66796E-05  0.99967E+00 
