 input file is 
mstm24_256_3360_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/145/03/mt_24_256_3360_145_03.dat           
 length, ref. indx. scale factors:
   0.336   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256336014503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17136E+01  0.13958E+01  0.31784E+00  0.67508E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28183E+02  0.00000E+00  0.00000E+00  0.13418E-04  0.99989E+00  0.39465E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.28053E+02 -0.14638E-03 -0.32671E-08  0.13368E-04  0.99989E+00  0.39088E-04  0.14592E-07  0.99989E+00 -0.24957E-05  0.99978E+00 
    2.00  0.27667E+02 -0.58560E-03 -0.13174E-07  0.13220E-04  0.99989E+00  0.37959E-04  0.59252E-07  0.99989E+00 -0.10057E-04  0.99978E+00 
    3.00  0.27037E+02 -0.13179E-02 -0.30066E-07  0.12979E-04  0.99989E+00  0.36094E-04  0.13665E-06  0.99989E+00 -0.22907E-04  0.99977E+00 
    4.00  0.26181E+02 -0.23439E-02 -0.54602E-07  0.12653E-04  0.99988E+00  0.33514E-04  0.25132E-06  0.99988E+00 -0.41415E-04  0.99976E+00 
    5.00  0.25126E+02 -0.36642E-02 -0.87885E-07  0.12253E-04  0.99988E+00  0.30254E-04  0.40971E-06  0.99987E+00 -0.66090E-04  0.99975E+00 
    6.00  0.23900E+02 -0.52798E-02 -0.13164E-06  0.11795E-04  0.99987E+00  0.26360E-04  0.62034E-06  0.99985E+00 -0.97575E-04  0.99973E+00 
    7.00  0.22538E+02 -0.71919E-02 -0.18844E-06  0.11303E-04  0.99986E+00  0.21892E-04  0.89387E-06  0.99983E+00 -0.13663E-03  0.99970E+00 
    8.00  0.21075E+02 -0.94020E-02 -0.26195E-06  0.10802E-04  0.99985E+00  0.16924E-04  0.12432E-05  0.99980E+00 -0.18413E-03  0.99966E+00 
    9.00  0.19549E+02 -0.11912E-01 -0.35719E-06  0.10329E-04  0.99984E+00  0.11549E-04  0.16834E-05  0.99976E+00 -0.24101E-03  0.99960E+00 
   10.00  0.17994E+02 -0.14724E-01 -0.48078E-06  0.99280E-05  0.99982E+00  0.58752E-05  0.22315E-05  0.99971E+00 -0.30825E-03  0.99953E+00 
   11.00  0.16443E+02 -0.17842E-01 -0.64101E-06  0.96522E-05  0.99980E+00  0.28363E-07  0.29061E-05  0.99964E+00 -0.38682E-03  0.99944E+00 
   12.00  0.14925E+02 -0.21268E-01 -0.84776E-06  0.95671E-05  0.99978E+00 -0.58521E-05  0.37262E-05  0.99955E+00 -0.47763E-03  0.99933E+00 
   13.00  0.13468E+02 -0.25008E-01 -0.11120E-05  0.97494E-05  0.99975E+00 -0.11619E-04  0.47098E-05  0.99943E+00 -0.58144E-03  0.99919E+00 
   14.00  0.12090E+02 -0.29065E-01 -0.14447E-05  0.10288E-04  0.99972E+00 -0.17128E-04  0.58714E-05  0.99929E+00 -0.69879E-03  0.99902E+00 
   15.00  0.10807E+02 -0.33446E-01 -0.18550E-05  0.11280E-04  0.99968E+00 -0.22251E-04  0.72189E-05  0.99911E+00 -0.82993E-03  0.99881E+00 
   16.00  0.96305E+01 -0.38159E-01 -0.23473E-05  0.12830E-04  0.99964E+00 -0.26899E-04  0.87485E-05  0.99890E+00 -0.97474E-03  0.99856E+00 
   17.00  0.85656E+01 -0.43209E-01 -0.29172E-05  0.15041E-04  0.99960E+00 -0.31046E-04  0.10440E-04  0.99864E+00 -0.11327E-02  0.99826E+00 
   18.00  0.76139E+01 -0.48607E-01 -0.35468E-05  0.18008E-04  0.99954E+00 -0.34751E-04  0.12250E-04  0.99833E+00 -0.13030E-02  0.99790E+00 
   19.00  0.67733E+01 -0.54359E-01 -0.41986E-05  0.21801E-04  0.99948E+00 -0.38186E-04  0.14107E-04  0.99797E+00 -0.14844E-02  0.99748E+00 
   20.00  0.60389E+01 -0.60476E-01 -0.48117E-05  0.26454E-04  0.99941E+00 -0.41634E-04  0.15910E-04  0.99754E+00 -0.16757E-02  0.99699E+00 
   21.00  0.54033E+01 -0.66965E-01 -0.52981E-05  0.31951E-04  0.99933E+00 -0.45488E-04  0.17523E-04  0.99705E+00 -0.18759E-02  0.99643E+00 
   22.00  0.48579E+01 -0.73833E-01 -0.55443E-05  0.38216E-04  0.99925E+00 -0.50199E-04  0.18787E-04  0.99648E+00 -0.20840E-02  0.99578E+00 
   23.00  0.43931E+01 -0.81083E-01 -0.54175E-05  0.45107E-04  0.99916E+00 -0.56217E-04  0.19526E-04  0.99582E+00 -0.22997E-02  0.99505E+00 
   24.00  0.39992E+01 -0.88719E-01 -0.47770E-05  0.52426E-04  0.99906E+00 -0.63896E-04  0.19565E-04  0.99508E+00 -0.25231E-02  0.99422E+00 
   25.00  0.36665E+01 -0.96741E-01 -0.34900E-05  0.59931E-04  0.99896E+00 -0.73404E-04  0.18750E-04  0.99424E+00 -0.27545E-02  0.99330E+00 
   26.00  0.33859E+01 -0.10515E+00 -0.14496E-05  0.67362E-04  0.99886E+00 -0.84648E-04  0.16962E-04  0.99329E+00 -0.29936E-02  0.99226E+00 
   27.00  0.31491E+01 -0.11394E+00  0.14093E-05  0.74459E-04  0.99875E+00 -0.97239E-04  0.14136E-04  0.99223E+00 -0.32394E-02  0.99111E+00 
   28.00  0.29486E+01 -0.12311E+00  0.50985E-05  0.80996E-04  0.99865E+00 -0.11050E-03  0.10264E-04  0.99104E+00 -0.34896E-02  0.98984E+00 
   29.00  0.27777E+01 -0.13266E+00  0.95718E-05  0.86788E-04  0.99854E+00 -0.12354E-03  0.53968E-05  0.98973E+00 -0.37398E-02  0.98844E+00 
   30.00  0.26309E+01 -0.14258E+00  0.14726E-04  0.91706E-04  0.99844E+00 -0.13532E-03 -0.35952E-06  0.98827E+00 -0.39837E-02  0.98690E+00 
   31.00  0.25032E+01 -0.15287E+00  0.20410E-04  0.95680E-04  0.99834E+00 -0.14478E-03 -0.68569E-05  0.98665E+00 -0.42135E-02  0.98521E+00 
   32.00  0.23905E+01 -0.16353E+00  0.26437E-04  0.98693E-04  0.99824E+00 -0.15093E-03 -0.13916E-04  0.98487E+00 -0.44200E-02  0.98335E+00 
