 input file is 
mstm23_256_3360_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x3360/145/03/mt_23_256_3360_145_03.dat           
 length, ref. indx. scale factors:
   0.336   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256336014503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17299E+01  0.13814E+01  0.34856E+00  0.72855E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25371E+02  0.00000E+00  0.00000E+00 -0.41890E-04  0.99993E+00  0.27354E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.25291E+02 -0.15369E-03  0.45016E-08 -0.41642E-04  0.99993E+00  0.25211E-05 -0.54020E-08  0.99993E+00 -0.43482E-05  0.99987E+00 
    2.00  0.25051E+02 -0.61491E-03  0.18028E-07 -0.40899E-04  0.99993E+00  0.18795E-05 -0.22008E-07  0.99993E+00 -0.17472E-04  0.99986E+00 
    3.00  0.24657E+02 -0.13841E-02  0.40639E-07 -0.39655E-04  0.99993E+00  0.81328E-06 -0.51023E-07  0.99993E+00 -0.39608E-04  0.99986E+00 
    4.00  0.24117E+02 -0.24619E-02  0.72410E-07 -0.37904E-04  0.99993E+00 -0.67185E-06 -0.94489E-07  0.99992E+00 -0.71152E-04  0.99985E+00 
    5.00  0.23442E+02 -0.38495E-02  0.11339E-06 -0.35636E-04  0.99992E+00 -0.25668E-05 -0.15532E-06  0.99992E+00 -0.11266E-03  0.99984E+00 
    6.00  0.22644E+02 -0.55481E-02  0.16356E-06 -0.32839E-04  0.99992E+00 -0.48576E-05 -0.23737E-06  0.99990E+00 -0.16484E-03  0.99983E+00 
    7.00  0.21740E+02 -0.75595E-02  0.22272E-06 -0.29500E-04  0.99991E+00 -0.75233E-05 -0.34547E-06  0.99989E+00 -0.22857E-03  0.99980E+00 
    8.00  0.20747E+02 -0.98854E-02  0.29038E-06 -0.25604E-04  0.99991E+00 -0.10534E-04 -0.48555E-06  0.99986E+00 -0.30488E-03  0.99977E+00 
