 input file is 
mstm17_256_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.32002E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x0504/mt_17_256_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_256_0504_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19695E+01  0.35959E+00  0.16099E+01  0.72705E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.52651E+02  0.00000E+00  0.00000E+00  0.15252E-03  0.99977E+00  0.11269E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99954E+00
    1.00  0.51704E+02 -0.26659E-03 -0.12265E-06  0.15602E-03  0.99976E+00  0.11314E-03  0.63300E-07  0.99976E+00 -0.12193E-03  0.99953E+00
    2.00  0.48997E+02 -0.10748E-02 -0.50262E-06  0.16644E-03  0.99974E+00  0.11495E-03  0.24262E-06  0.99974E+00 -0.49744E-03  0.99948E+00
    3.00  0.44903E+02 -0.24478E-02 -0.11741E-05  0.18351E-03  0.99970E+00  0.11948E-03  0.50233E-06  0.99969E+00 -0.11536E-02  0.99940E+00
    4.00  0.39954E+02 -0.44151E-02 -0.21856E-05  0.20643E-03  0.99965E+00  0.12896E-03  0.77075E-06  0.99963E+00 -0.21273E-02  0.99929E+00
    5.00  0.34726E+02 -0.69944E-02 -0.35799E-05  0.23334E-03  0.99958E+00  0.14617E-03  0.92588E-06  0.99955E+00 -0.34477E-02  0.99915E+00
    6.00  0.29732E+02 -0.10161E-01 -0.53538E-05  0.26071E-03  0.99950E+00  0.17362E-03  0.78933E-06  0.99944E+00 -0.51060E-02  0.99897E+00
    7.00  0.25337E+02 -0.13811E-01 -0.73993E-05  0.28315E-03  0.99943E+00  0.21189E-03  0.15100E-06  0.99930E+00 -0.70146E-02  0.99876E+00
    8.00  0.21726E+02 -0.17739E-01 -0.94536E-05  0.29438E-03  0.99935E+00  0.25762E-03 -0.11533E-05  0.99915E+00 -0.89835E-02  0.99854E+00
    9.00  0.18908E+02 -0.21682E-01 -0.11117E-04  0.28977E-03  0.99928E+00  0.30273E-03 -0.31274E-05  0.99898E+00 -0.10752E-01  0.99832E+00
   10.00  0.16765E+02 -0.25423E-01 -0.11975E-04  0.26925E-03  0.99922E+00  0.33654E-03 -0.55443E-05  0.99881E+00 -0.12090E-01  0.99812E+00
   11.00  0.15120E+02 -0.28888E-01 -0.11759E-04  0.23815E-03  0.99917E+00  0.35031E-03 -0.80028E-05  0.99864E+00 -0.12903E-01  0.99792E+00
   12.00  0.13792E+02 -0.32172E-01 -0.10428E-04  0.20521E-03  0.99913E+00  0.34080E-03 -0.10084E-04  0.99846E+00 -0.13257E-01  0.99771E+00
   13.00  0.12641E+02 -0.35464E-01 -0.81398E-05  0.17939E-03  0.99907E+00  0.31083E-03 -0.11497E-04  0.99828E+00 -0.13313E-01  0.99750E+00
   14.00  0.11585E+02 -0.38962E-01 -0.51677E-05  0.16774E-03  0.99901E+00  0.26745E-03 -0.12140E-04  0.99807E+00 -0.13242E-01  0.99726E+00
   15.00  0.10594E+02 -0.42818E-01 -0.18421E-05  0.17457E-03  0.99894E+00  0.21969E-03 -0.12108E-04  0.99783E+00 -0.13155E-01  0.99699E+00
   16.00  0.96708E+01 -0.47116E-01  0.14814E-05  0.20107E-03  0.99886E+00  0.17669E-03 -0.11672E-04  0.99756E+00 -0.13093E-01  0.99668E+00
