 input file is 
mstm4_256_0504.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.32002E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x0504/mt_4_256_0504.dat                          
 length, ref. indx. scale factors:
   0.504   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_0504_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20903E+01  0.36053E+00  0.17298E+01  0.73796E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48897E+02  0.00000E+00  0.00000E+00 -0.19775E-04  0.99980E+00 -0.44721E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00
    1.00  0.48352E+02 -0.19902E-03  0.24845E-07 -0.18797E-04  0.99980E+00 -0.40511E-04  0.42574E-07  0.99980E+00 -0.72561E-04  0.99961E+00
    2.00  0.46759E+02 -0.79644E-03  0.95254E-07 -0.15978E-04  0.99979E+00 -0.27866E-04  0.17055E-06  0.99979E+00 -0.29183E-03  0.99959E+00
    3.00  0.44248E+02 -0.17930E-02  0.19849E-06 -0.11670E-04  0.99978E+00 -0.67597E-05  0.38464E-06  0.99978E+00 -0.66214E-03  0.99957E+00
    4.00  0.41015E+02 -0.31889E-02  0.31220E-06 -0.65063E-05  0.99977E+00  0.22766E-04  0.68585E-06  0.99976E+00 -0.11891E-02  0.99954E+00
    5.00  0.37296E+02 -0.49815E-02  0.40287E-06 -0.14567E-05  0.99975E+00  0.60469E-04  0.10752E-05  0.99974E+00 -0.18771E-02  0.99950E+00
    6.00  0.33345E+02 -0.71630E-02  0.42432E-06  0.21224E-05  0.99972E+00  0.10570E-03  0.15528E-05  0.99970E+00 -0.27243E-02  0.99943E+00
    7.00  0.29400E+02 -0.97162E-02  0.31712E-06  0.24820E-05  0.99968E+00  0.15711E-03  0.21175E-05  0.99964E+00 -0.37167E-02  0.99935E+00
    8.00  0.25663E+02 -0.12612E-01  0.10524E-07 -0.24043E-05  0.99963E+00  0.21237E-03  0.27647E-05  0.99957E+00 -0.48196E-02  0.99923E+00
    9.00  0.22280E+02 -0.15806E-01 -0.57078E-06 -0.14517E-04  0.99958E+00  0.26797E-03  0.34856E-05  0.99947E+00 -0.59706E-02  0.99908E+00
   10.00  0.19337E+02 -0.19246E-01 -0.14939E-05 -0.35210E-04  0.99951E+00  0.31932E-03  0.42661E-05  0.99935E+00 -0.70784E-02  0.99890E+00
   11.00  0.16862E+02 -0.22879E-01 -0.28006E-05 -0.64481E-04  0.99943E+00  0.36146E-03  0.50884E-05  0.99920E+00 -0.80336E-02  0.99869E+00
   12.00  0.14833E+02 -0.26675E-01 -0.44923E-05 -0.10040E-03  0.99935E+00  0.39019E-03  0.59355E-05  0.99903E+00 -0.87339E-02  0.99845E+00
   13.00  0.13191E+02 -0.30641E-01 -0.65265E-05 -0.13915E-03  0.99927E+00  0.40338E-03  0.67972E-05  0.99883E+00 -0.91166E-02  0.99819E+00
   14.00  0.11863E+02 -0.34829E-01 -0.88285E-05 -0.17584E-03  0.99919E+00  0.40158E-03  0.76769E-05  0.99860E+00 -0.91823E-02  0.99790E+00
   15.00  0.10767E+02 -0.39322E-01 -0.11311E-04 -0.20578E-03  0.99912E+00  0.38750E-03  0.85933E-05  0.99834E+00 -0.89934E-02  0.99759E+00
   16.00  0.98348E+01 -0.44216E-01 -0.13888E-04 -0.22556E-03  0.99905E+00  0.36466E-03  0.95786E-05  0.99804E+00 -0.86511E-02  0.99725E+00
   17.00  0.90113E+01 -0.49588E-01 -0.16467E-04 -0.23346E-03  0.99899E+00  0.33601E-03  0.10671E-04  0.99769E+00 -0.82616E-02  0.99686E+00
   18.00  0.82611E+01 -0.55481E-01 -0.18930E-04 -0.22938E-03  0.99892E+00  0.30297E-03  0.11909E-04  0.99728E+00 -0.79088E-02  0.99642E+00
   19.00  0.75656E+01 -0.61896E-01 -0.21106E-04 -0.21431E-03  0.99884E+00  0.26534E-03  0.13315E-04  0.99679E+00 -0.76384E-02  0.99589E+00
   20.00  0.69189E+01 -0.68786E-01 -0.22751E-04 -0.18995E-03  0.99876E+00  0.22172E-03  0.14891E-04  0.99622E+00 -0.74535E-02  0.99528E+00
   21.00  0.63222E+01 -0.76058E-01 -0.23550E-04 -0.15834E-03  0.99865E+00  0.17038E-03  0.16596E-04  0.99556E+00 -0.73184E-02  0.99457E+00
   22.00  0.57787E+01 -0.83592E-01 -0.23149E-04 -0.12164E-03  0.99853E+00  0.11020E-03  0.18343E-04  0.99482E+00 -0.71694E-02  0.99376E+00
   23.00  0.52892E+01 -0.91255E-01 -0.21219E-04 -0.81968E-04  0.99839E+00  0.41597E-04  0.19992E-04  0.99399E+00 -0.69327E-02  0.99285E+00
   24.00  0.48509E+01 -0.98939E-01 -0.17522E-04 -0.41274E-04  0.99822E+00 -0.33078E-04  0.21363E-04  0.99307E+00 -0.65456E-02  0.99184E+00
