 input file is 
mstm19_256_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.32002E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x0504/mt_19_256_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_256_0504_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22567E+01  0.35737E+00  0.18994E+01  0.77577E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43533E+02  0.00000E+00  0.00000E+00  0.34134E-04  0.99979E+00  0.12123E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00
    1.00  0.43328E+02 -0.14267E-03 -0.17890E-07  0.35327E-04  0.99979E+00  0.12157E-03 -0.13636E-07  0.99979E+00  0.10304E-04  0.99958E+00
    2.00  0.42719E+02 -0.57079E-03 -0.71921E-07  0.38904E-04  0.99978E+00  0.12258E-03 -0.56027E-07  0.99978E+00  0.41304E-04  0.99957E+00
    3.00  0.41723E+02 -0.12847E-02 -0.16315E-06  0.44858E-04  0.99978E+00  0.12423E-03 -0.13164E-06  0.99978E+00  0.93264E-04  0.99956E+00
    4.00  0.40368E+02 -0.22850E-02 -0.29323E-06  0.53180E-04  0.99977E+00  0.12647E-03 -0.24800E-06  0.99976E+00  0.16661E-03  0.99954E+00
    5.00  0.38689E+02 -0.35725E-02 -0.46422E-06  0.63853E-04  0.99976E+00  0.12925E-03 -0.41583E-06  0.99975E+00  0.26191E-03  0.99952E+00
    6.00  0.36732E+02 -0.51483E-02 -0.67833E-06  0.76855E-04  0.99974E+00  0.13248E-03 -0.64917E-06  0.99973E+00  0.37984E-03  0.99948E+00
    7.00  0.34545E+02 -0.70134E-02 -0.93754E-06  0.92155E-04  0.99972E+00  0.13605E-03 -0.96569E-06  0.99970E+00  0.52114E-03  0.99944E+00
    8.00  0.32183E+02 -0.91692E-02 -0.12430E-05  0.10971E-03  0.99970E+00  0.13983E-03 -0.13869E-05  0.99966E+00  0.68654E-03  0.99938E+00
    9.00  0.29702E+02 -0.11617E-01 -0.15945E-05  0.12947E-03  0.99967E+00  0.14364E-03 -0.19387E-05  0.99960E+00  0.87666E-03  0.99930E+00
   10.00  0.27156E+02 -0.14359E-01 -0.19893E-05  0.15135E-03  0.99964E+00  0.14728E-03 -0.26515E-05  0.99953E+00  0.10918E-02  0.99920E+00
   11.00  0.24598E+02 -0.17397E-01 -0.24207E-05  0.17525E-03  0.99960E+00  0.15051E-03 -0.35608E-05  0.99945E+00  0.13319E-02  0.99907E+00
   12.00  0.22077E+02 -0.20732E-01 -0.28769E-05  0.20103E-03  0.99955E+00  0.15304E-03 -0.47079E-05  0.99933E+00  0.15959E-02  0.99892E+00
   13.00  0.19636E+02 -0.24366E-01 -0.33381E-05  0.22849E-03  0.99949E+00  0.15452E-03 -0.61398E-05  0.99919E+00  0.18819E-02  0.99872E+00
   14.00  0.17311E+02 -0.28300E-01 -0.37742E-05  0.25737E-03  0.99942E+00  0.15454E-03 -0.79093E-05  0.99901E+00  0.21859E-02  0.99848E+00
   15.00  0.15133E+02 -0.32535E-01 -0.41410E-05  0.28729E-03  0.99934E+00  0.15263E-03 -0.10075E-04  0.99879E+00  0.25017E-02  0.99819E+00
   16.00  0.13124E+02 -0.37073E-01 -0.43761E-05  0.31774E-03  0.99923E+00  0.14824E-03 -0.12698E-04  0.99852E+00  0.28196E-02  0.99783E+00
   17.00  0.11298E+02 -0.41914E-01 -0.43947E-05  0.34802E-03  0.99911E+00  0.14078E-03 -0.15841E-04  0.99819E+00  0.31258E-02  0.99739E+00
   18.00  0.96627E+01 -0.47058E-01 -0.40845E-05  0.37717E-03  0.99896E+00  0.12959E-03 -0.19560E-04  0.99779E+00  0.34007E-02  0.99687E+00
   19.00  0.82204E+01 -0.52505E-01 -0.33040E-05  0.40392E-03  0.99877E+00  0.11405E-03 -0.23893E-04  0.99732E+00  0.36182E-02  0.99624E+00
   20.00  0.69664E+01 -0.58254E-01 -0.18826E-05  0.42662E-03  0.99855E+00  0.93574E-04 -0.28845E-04  0.99676E+00  0.37453E-02  0.99549E+00
   21.00  0.58920E+01 -0.64306E-01  0.37033E-06  0.44323E-03  0.99829E+00  0.67817E-04 -0.34366E-04  0.99609E+00  0.37424E-02  0.99461E+00
   22.00  0.49846E+01 -0.70663E-01  0.36459E-05  0.45133E-03  0.99798E+00  0.36787E-04 -0.40317E-04  0.99532E+00  0.35666E-02  0.99358E+00
