 input file is 
mstm3_256_3360_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x3360/168/0045/mt_3_256_3360_168_0045.dat        
 length, ref. indx. scale factors:
   0.336   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325633601680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78143E+00  0.21707E+00  0.56436E+00  0.70185E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26117E+02  0.00000E+00  0.00000E+00 -0.71060E-04  0.99987E+00  0.81382E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.26018E+02 -0.15109E-03  0.11240E-07 -0.71604E-04  0.99987E+00  0.80334E-05 -0.13822E-08  0.99987E+00  0.21653E-05  0.99975E+00 
    2.00  0.25725E+02 -0.60455E-03  0.45163E-07 -0.73241E-04  0.99987E+00  0.77174E-05 -0.51021E-08  0.99987E+00  0.86345E-05  0.99974E+00 
    3.00  0.25243E+02 -0.13610E-02  0.10238E-06 -0.75981E-04  0.99987E+00  0.71848E-05 -0.98632E-08  0.99987E+00  0.19327E-04  0.99974E+00 
    4.00  0.24585E+02 -0.24213E-02  0.18393E-06 -0.79843E-04  0.99987E+00  0.64274E-05 -0.13452E-07  0.99986E+00  0.34109E-04  0.99973E+00 
    5.00  0.23764E+02 -0.37870E-02  0.29128E-06 -0.84849E-04  0.99986E+00  0.54339E-05 -0.12659E-07  0.99985E+00  0.52786E-04  0.99972E+00 
    6.00  0.22801E+02 -0.54599E-02  0.42638E-06 -0.91027E-04  0.99986E+00  0.41910E-05 -0.31680E-08  0.99984E+00  0.75109E-04  0.99970E+00 
    7.00  0.21714E+02 -0.74420E-02  0.59166E-06 -0.98404E-04  0.99985E+00  0.26843E-05  0.20586E-07  0.99982E+00  0.10076E-03  0.99968E+00 
    8.00  0.20529E+02 -0.97362E-02  0.79002E-06 -0.10701E-03  0.99984E+00  0.89979E-06  0.65580E-07  0.99980E+00  0.12937E-03  0.99964E+00 
    9.00  0.19269E+02 -0.12345E-01  0.10249E-05 -0.11685E-03  0.99983E+00 -0.11739E-05  0.14039E-06  0.99976E+00  0.16051E-03  0.99960E+00 
   10.00  0.17959E+02 -0.15273E-01  0.13000E-05 -0.12794E-03  0.99982E+00 -0.35426E-05  0.25539E-06  0.99970E+00  0.19367E-03  0.99953E+00 
   11.00  0.16624E+02 -0.18523E-01  0.16196E-05 -0.14025E-03  0.99981E+00 -0.62024E-05  0.42290E-06  0.99964E+00  0.22834E-03  0.99945E+00 
   12.00  0.15287E+02 -0.22100E-01  0.19876E-05 -0.15372E-03  0.99979E+00 -0.91335E-05  0.65732E-06  0.99955E+00  0.26398E-03  0.99935E+00 
   13.00  0.13970E+02 -0.26008E-01  0.24078E-05 -0.16823E-03  0.99977E+00 -0.12293E-04  0.97513E-06  0.99943E+00  0.30008E-03  0.99921E+00 
   14.00  0.12692E+02 -0.30250E-01  0.28829E-05 -0.18358E-03  0.99975E+00 -0.15606E-04  0.13946E-05  0.99929E+00  0.33622E-03  0.99905E+00 
   15.00  0.11471E+02 -0.34832E-01  0.34134E-05 -0.19947E-03  0.99972E+00 -0.18950E-04  0.19355E-05  0.99911E+00  0.37218E-03  0.99885E+00 
   16.00  0.10321E+02 -0.39756E-01  0.39963E-05 -0.21548E-03  0.99969E+00 -0.22148E-04  0.26175E-05  0.99889E+00  0.40809E-03  0.99860E+00 
   17.00  0.92516E+01 -0.45024E-01  0.46232E-05 -0.23101E-03  0.99965E+00 -0.24944E-04  0.34593E-05  0.99863E+00  0.44455E-03  0.99830E+00 
   18.00  0.82713E+01 -0.50635E-01  0.52778E-05 -0.24530E-03  0.99961E+00 -0.26998E-04  0.44751E-05  0.99832E+00  0.48289E-03  0.99795E+00 
   19.00  0.73844E+01 -0.56587E-01  0.59334E-05 -0.25738E-03  0.99956E+00 -0.27875E-04  0.56723E-05  0.99795E+00  0.52539E-03  0.99754E+00 
   20.00  0.65923E+01 -0.62872E-01  0.65497E-05 -0.26613E-03  0.99951E+00 -0.27047E-04  0.70464E-05  0.99751E+00  0.57545E-03  0.99707E+00 
   21.00  0.58940E+01 -0.69478E-01  0.70713E-05 -0.27031E-03  0.99945E+00 -0.23912E-04  0.85770E-05  0.99701E+00  0.63770E-03  0.99652E+00 
   22.00  0.52858E+01 -0.76390E-01  0.74268E-05 -0.26868E-03  0.99939E+00 -0.17845E-04  0.10224E-04  0.99644E+00  0.71793E-03  0.99589E+00 
   23.00  0.47624E+01 -0.83588E-01  0.75314E-05 -0.26016E-03  0.99933E+00 -0.82577E-05  0.11928E-04  0.99579E+00  0.82274E-03  0.99520E+00 
   24.00  0.43168E+01 -0.91050E-01  0.72918E-05 -0.24402E-03  0.99927E+00  0.53073E-05  0.13608E-04  0.99506E+00  0.95882E-03  0.99442E+00 
   25.00  0.39411E+01 -0.98757E-01  0.66150E-05 -0.22005E-03  0.99920E+00  0.23090E-04  0.15173E-04  0.99426E+00  0.11321E-02  0.99357E+00 
   26.00  0.36264E+01 -0.10669E+00  0.54181E-05 -0.18871E-03  0.99914E+00  0.45047E-04  0.16531E-04  0.99337E+00  0.13466E-02  0.99264E+00 
   27.00  0.33641E+01 -0.11484E+00  0.36372E-05 -0.15107E-03  0.99908E+00  0.70828E-04  0.17597E-04  0.99239E+00  0.16039E-02  0.99162E+00 
   28.00  0.31453E+01 -0.12321E+00  0.12336E-05 -0.10876E-03  0.99903E+00  0.99811E-04  0.18314E-04  0.99133E+00  0.19022E-02  0.99053E+00 
   29.00  0.29616E+01 -0.13180E+00 -0.18060E-05 -0.63719E-04  0.99898E+00  0.13119E-03  0.18650E-04  0.99017E+00  0.22367E-02  0.98934E+00 
