 input file is 
mstm8_256_05200_176_00350.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33018E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x05200/176/00350/mt_8_256_05200_176_00350.dat    
 length, ref. indx. scale factors:
   0.520   1.760   0.035
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82560520017600350                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23879E+01  0.29008E+00  0.20978E+01  0.74022E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.51834E+02  0.00000E+00  0.00000E+00 -0.31986E-03  0.99956E+00  0.79645E-04  0.00000E+00  0.99956E+00  0.00000E+00  0.99913E+00
    1.00  0.51350E+02 -0.14139E-03 -0.60327E-07 -0.31956E-03  0.99956E+00  0.81950E-04 -0.12901E-07  0.99956E+00  0.99403E-05  0.99912E+00
    2.00  0.49928E+02 -0.56611E-03 -0.24546E-06 -0.31860E-03  0.99955E+00  0.88958E-04 -0.51674E-07  0.99955E+00  0.39234E-04  0.99911E+00
    3.00  0.47654E+02 -0.12760E-02 -0.56847E-06 -0.31681E-03  0.99953E+00  0.10094E-03 -0.11629E-06  0.99953E+00  0.86193E-04  0.99908E+00
    4.00  0.44663E+02 -0.22743E-02 -0.10534E-05 -0.31389E-03  0.99951E+00  0.11836E-03 -0.20590E-06  0.99951E+00  0.14766E-03  0.99904E+00
    5.00  0.41125E+02 -0.35667E-02 -0.17386E-05 -0.30943E-03  0.99948E+00  0.14186E-03 -0.31726E-06  0.99948E+00  0.21844E-03  0.99898E+00
    6.00  0.37232E+02 -0.51618E-02 -0.26822E-05 -0.30295E-03  0.99945E+00  0.17226E-03 -0.44213E-06  0.99943E+00  0.29048E-03  0.99890E+00
    7.00  0.33179E+02 -0.70723E-02 -0.39692E-05 -0.29394E-03  0.99940E+00  0.21051E-03 -0.56274E-06  0.99937E+00  0.35178E-03  0.99879E+00
    8.00  0.29149E+02 -0.93169E-02 -0.57202E-05 -0.28195E-03  0.99933E+00  0.25761E-03 -0.64497E-06  0.99928E+00  0.38509E-03  0.99865E+00
    9.00  0.25300E+02 -0.11922E-01 -0.81002E-05 -0.26677E-03  0.99926E+00  0.31445E-03 -0.62856E-06  0.99917E+00  0.36670E-03  0.99847E+00
