 input file is 
mstm11_256_05200_176_00350.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33018E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x05200/176/00350/mt_11_256_05200_176_00350.dat   
 length, ref. indx. scale factors:
   0.520   1.760   0.035
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112560520017600350                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23961E+01  0.29058E+00  0.21055E+01  0.73356E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.51719E+02  0.00000E+00  0.00000E+00 -0.25766E-04  0.99947E+00 -0.69811E-04  0.00000E+00  0.99947E+00  0.00000E+00  0.99896E+00
    1.00  0.51301E+02 -0.19768E-03 -0.17522E-06 -0.26725E-04  0.99947E+00 -0.73867E-04 -0.42307E-07  0.99947E+00 -0.32067E-04  0.99895E+00
    2.00  0.50065E+02 -0.79264E-03 -0.69801E-06 -0.29637E-04  0.99946E+00 -0.86129E-04 -0.17178E-06  0.99946E+00 -0.12963E-03  0.99893E+00
    3.00  0.48072E+02 -0.17907E-02 -0.15591E-05 -0.34605E-04  0.99944E+00 -0.10687E-03 -0.39615E-06  0.99944E+00 -0.29683E-03  0.99890E+00
    4.00  0.45414E+02 -0.32016E-02 -0.27406E-05 -0.41813E-04  0.99942E+00 -0.13656E-03 -0.72861E-06  0.99942E+00 -0.54065E-03  0.99885E+00
    5.00  0.42214E+02 -0.50395E-02 -0.42120E-05 -0.51533E-04  0.99939E+00 -0.17580E-03 -0.11882E-05  0.99938E+00 -0.87110E-03  0.99878E+00
    6.00  0.38613E+02 -0.73227E-02 -0.59242E-05 -0.64148E-04  0.99935E+00 -0.22535E-03 -0.18003E-05  0.99932E+00 -0.13013E-02  0.99869E+00
    7.00  0.34762E+02 -0.10074E-01 -0.77994E-05 -0.80174E-04  0.99930E+00 -0.28600E-03 -0.25969E-05  0.99924E+00 -0.18474E-02  0.99857E+00
    8.00  0.30813E+02 -0.13320E-01 -0.97177E-05 -0.10028E-03  0.99923E+00 -0.35848E-03 -0.36168E-05  0.99914E+00 -0.25284E-02  0.99841E+00
    9.00  0.26908E+02 -0.17089E-01 -0.11498E-04 -0.12532E-03  0.99915E+00 -0.44319E-03 -0.49040E-05  0.99900E+00 -0.33644E-02  0.99820E+00
   10.00  0.23173E+02 -0.21410E-01 -0.12872E-04 -0.15631E-03  0.99905E+00 -0.53979E-03 -0.65054E-05  0.99881E+00 -0.43749E-02  0.99792E+00
   11.00  0.19712E+02 -0.26303E-01 -0.13458E-04 -0.19439E-03  0.99892E+00 -0.64652E-03 -0.84640E-05  0.99856E+00 -0.55729E-02  0.99757E+00
   12.00  0.16600E+02 -0.31769E-01 -0.12734E-04 -0.24068E-03  0.99877E+00 -0.75924E-03 -0.10807E-04  0.99824E+00 -0.69571E-02  0.99712E+00
   13.00  0.13884E+02 -0.37775E-01 -0.10032E-04 -0.29591E-03  0.99858E+00 -0.87014E-03 -0.13529E-04  0.99784E+00 -0.84985E-02  0.99657E+00
   14.00  0.11586E+02 -0.44229E-01 -0.45906E-05 -0.35990E-03  0.99837E+00 -0.96651E-03 -0.16565E-04  0.99734E+00 -0.10124E-01  0.99589E+00
   15.00  0.96991E+01 -0.50958E-01  0.43027E-05 -0.43069E-03  0.99813E+00 -0.10303E-02 -0.19769E-04  0.99674E+00 -0.11701E-01  0.99510E+00
   16.00  0.81985E+01 -0.57712E-01  0.17039E-04 -0.50380E-03  0.99786E+00 -0.10396E-02 -0.22910E-04  0.99604E+00 -0.13037E-01  0.99421E+00
   17.00  0.70425E+01 -0.64192E-01  0.33351E-04 -0.57191E-03  0.99759E+00 -0.97402E-03 -0.25715E-04  0.99529E+00 -0.13908E-01  0.99326E+00
   18.00  0.61790E+01 -0.70140E-01  0.52082E-04 -0.62592E-03  0.99734E+00 -0.82200E-03 -0.27962E-04  0.99451E+00 -0.14124E-01  0.99230E+00
   19.00  0.55516E+01 -0.75439E-01  0.71303E-04 -0.65726E-03  0.99712E+00 -0.58752E-03 -0.29600E-04  0.99376E+00 -0.13606E-01  0.99140E+00
