 input file is 
mstm11_512_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x4299/20/00226/mt_11_512_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1151242992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32300E+01  0.17639E+00  0.30536E+01  0.73794E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64926E+02  0.00000E+00  0.00000E+00  0.24727E-03  0.99977E+00 -0.36916E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99956E+00 
    1.00  0.64140E+02 -0.17638E-03 -0.22231E-07  0.24814E-03  0.99976E+00 -0.37228E-03  0.42317E-07  0.99976E+00 -0.35116E-04  0.99955E+00 
    2.00  0.61845E+02 -0.70655E-03 -0.82400E-07  0.25070E-03  0.99975E+00 -0.38187E-03  0.16371E-06  0.99975E+00 -0.14187E-03  0.99953E+00 
    3.00  0.58224E+02 -0.15935E-02 -0.15905E-06  0.25479E-03  0.99973E+00 -0.39849E-03  0.34553E-06  0.99973E+00 -0.32432E-03  0.99949E+00 
    4.00  0.53556E+02 -0.28414E-02 -0.20991E-06  0.26005E-03  0.99970E+00 -0.42312E-03  0.54977E-06  0.99970E+00 -0.58872E-03  0.99943E+00 
    5.00  0.48181E+02 -0.44547E-02 -0.16127E-06  0.26581E-03  0.99966E+00 -0.45711E-03  0.70792E-06  0.99965E+00 -0.94240E-03  0.99935E+00 
    6.00  0.42461E+02 -0.64356E-02  0.10779E-06  0.27086E-03  0.99961E+00 -0.50204E-03  0.70423E-06  0.99958E+00 -0.13918E-02  0.99923E+00 
    7.00  0.36741E+02 -0.87810E-02  0.78616E-06  0.27319E-03  0.99954E+00 -0.55960E-03  0.35396E-06  0.99949E+00 -0.19388E-02  0.99908E+00 
    8.00  0.31316E+02 -0.11478E-01  0.21525E-05  0.26970E-03  0.99945E+00 -0.63107E-03 -0.61923E-06  0.99937E+00 -0.25758E-02  0.99887E+00 
    9.00  0.26405E+02 -0.14497E-01  0.45880E-05  0.25594E-03  0.99933E+00 -0.71661E-03 -0.25952E-05  0.99920E+00 -0.32784E-02  0.99861E+00 
   10.00  0.22143E+02 -0.17793E-01  0.85603E-05  0.22627E-03  0.99919E+00 -0.81432E-03 -0.60370E-05  0.99900E+00 -0.39987E-02  0.99828E+00 
   11.00  0.18579E+02 -0.21301E-01  0.14554E-04  0.17467E-03  0.99902E+00 -0.91921E-03 -0.11411E-04  0.99874E+00 -0.46639E-02  0.99788E+00 
