 input file is 
mstm19_512_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x4299/20/00226/mt_19_512_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1951242992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29602E+01  0.17509E+00  0.27851E+01  0.71971E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72001E+02  0.00000E+00  0.00000E+00  0.52622E-04  0.99981E+00  0.12061E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.70956E+02 -0.14487E-03 -0.18729E-07  0.56921E-04  0.99981E+00  0.11997E-03 -0.56594E-07  0.99981E+00  0.45482E-05  0.99963E+00 
    2.00  0.67928E+02 -0.57951E-03 -0.80826E-07  0.69354E-04  0.99980E+00  0.11787E-03 -0.23442E-06  0.99980E+00  0.16114E-04  0.99961E+00 
    3.00  0.63222E+02 -0.13040E-02 -0.20361E-06  0.88425E-04  0.99979E+00  0.11370E-03 -0.55638E-06  0.99978E+00  0.28341E-04  0.99958E+00 
    4.00  0.57290E+02 -0.23184E-02 -0.41411E-06  0.11134E-03  0.99976E+00  0.10646E-03 -0.10559E-05  0.99976E+00  0.30347E-04  0.99954E+00 
    5.00  0.50664E+02 -0.36227E-02 -0.74460E-06  0.13362E-03  0.99973E+00  0.94814E-04 -0.17678E-05  0.99972E+00  0.67752E-05  0.99947E+00 
    6.00  0.43876E+02 -0.52164E-02 -0.12229E-05  0.14868E-03  0.99969E+00  0.77262E-04 -0.27123E-05  0.99967E+00 -0.61028E-04  0.99938E+00 
    7.00  0.37386E+02 -0.70979E-02 -0.18543E-05  0.14790E-03  0.99962E+00  0.52612E-04 -0.38713E-05  0.99959E+00 -0.19130E-03  0.99924E+00 
    8.00  0.31533E+02 -0.92630E-02 -0.25958E-05  0.12158E-03  0.99955E+00  0.20792E-04 -0.51615E-05  0.99949E+00 -0.39416E-03  0.99907E+00 
    9.00  0.26508E+02 -0.11703E-01 -0.33276E-05  0.61610E-04  0.99945E+00 -0.16027E-04 -0.64206E-05  0.99936E+00 -0.66004E-03  0.99885E+00 
   10.00  0.22359E+02 -0.14404E-01 -0.38436E-05 -0.34360E-04  0.99933E+00 -0.52511E-04 -0.74348E-05  0.99920E+00 -0.94836E-03  0.99858E+00 
   11.00  0.19016E+02 -0.17344E-01 -0.38837E-05 -0.15902E-03  0.99920E+00 -0.80296E-04 -0.80245E-05  0.99901E+00 -0.11858E-02  0.99827E+00 
   12.00  0.16334E+02 -0.20495E-01 -0.32105E-05 -0.29493E-03  0.99906E+00 -0.89743E-04 -0.81639E-05  0.99880E+00 -0.12814E-02  0.99794E+00 
   13.00  0.14137E+02 -0.23829E-01 -0.16907E-05 -0.41912E-03  0.99892E+00 -0.72599E-04 -0.80614E-05  0.99856E+00 -0.11553E-02  0.99757E+00 
   14.00  0.12265E+02 -0.27315E-01  0.67027E-06 -0.51017E-03  0.99876E+00 -0.23917E-04 -0.81442E-05  0.99829E+00 -0.76374E-03  0.99717E+00 
   15.00  0.10594E+02 -0.30929E-01  0.37568E-05 -0.55343E-03  0.99858E+00  0.57724E-04 -0.89551E-05  0.99798E+00 -0.10937E-03  0.99671E+00 
   16.00  0.90540E+01 -0.34652E-01  0.73999E-05 -0.54242E-03  0.99835E+00  0.17105E-03 -0.11017E-04  0.99762E+00  0.75901E-03  0.99616E+00 
   17.00  0.76251E+01 -0.38489E-01  0.11425E-04 -0.47781E-03  0.99806E+00  0.31254E-03 -0.14681E-04  0.99716E+00  0.17448E-02  0.99546E+00 
   18.00  0.63228E+01 -0.42489E-01  0.15680E-04 -0.36694E-03  0.99767E+00  0.47519E-03 -0.19911E-04  0.99657E+00  0.26895E-02  0.99455E+00 
