 input file is 
mstm20_512_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a20.out                                       
 output file:
output/512/x4299/20/00226/mt_20_512_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2051242992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31265E+01  0.17505E+00  0.29514E+01  0.75197E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66954E+02  0.00000E+00  0.00000E+00  0.29581E-04  0.99976E+00 -0.31214E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99954E+00 
    1.00  0.66175E+02 -0.22106E-03 -0.30309E-07  0.29439E-04  0.99976E+00 -0.30050E-04  0.61929E-07  0.99976E+00 -0.45523E-04  0.99953E+00 
    2.00  0.63898E+02 -0.88586E-03 -0.12303E-06  0.29007E-04  0.99975E+00 -0.26518E-04  0.24528E-06  0.99975E+00 -0.18175E-03  0.99951E+00 
    3.00  0.60297E+02 -0.19988E-02 -0.28354E-06  0.28279E-04  0.99973E+00 -0.20494E-04  0.54193E-06  0.99973E+00 -0.40733E-03  0.99948E+00 
    4.00  0.55637E+02 -0.35660E-02 -0.52066E-06  0.27286E-04  0.99971E+00 -0.11782E-04  0.93535E-06  0.99970E+00 -0.71901E-03  0.99942E+00 
    5.00  0.50244E+02 -0.55927E-02 -0.84648E-06  0.26167E-04  0.99968E+00 -0.11277E-06  0.13957E-05  0.99966E+00 -0.11099E-02  0.99935E+00 
    6.00  0.44462E+02 -0.80794E-02 -0.12759E-05  0.25280E-04  0.99963E+00  0.14824E-04  0.18719E-05  0.99960E+00 -0.15673E-02  0.99925E+00 
    7.00  0.38624E+02 -0.11016E-01 -0.18260E-05  0.25359E-04  0.99958E+00  0.33341E-04  0.22798E-05  0.99952E+00 -0.20689E-02  0.99912E+00 
    8.00  0.33014E+02 -0.14373E-01 -0.25141E-05  0.27716E-04  0.99951E+00  0.55672E-04  0.24873E-05  0.99941E+00 -0.25799E-02  0.99894E+00 
    9.00  0.27850E+02 -0.18093E-01 -0.33555E-05  0.34449E-04  0.99942E+00  0.81854E-04  0.22972E-05  0.99926E+00 -0.30497E-02  0.99871E+00 
   10.00  0.23275E+02 -0.22080E-01 -0.43582E-05  0.48558E-04  0.99931E+00  0.11156E-03  0.14345E-05  0.99907E+00 -0.34117E-02  0.99842E+00 
   11.00  0.19356E+02 -0.26199E-01 -0.55154E-05  0.73814E-04  0.99917E+00  0.14392E-03 -0.45094E-06  0.99883E+00 -0.35892E-02  0.99806E+00 
   12.00  0.16094E+02 -0.30285E-01 -0.67940E-05  0.11417E-03  0.99900E+00  0.17744E-03 -0.37507E-05  0.99855E+00 -0.35093E-02  0.99762E+00 
   13.00  0.13443E+02 -0.34178E-01 -0.81204E-05  0.17262E-03  0.99879E+00  0.21002E-03 -0.88215E-05  0.99821E+00 -0.31257E-02  0.99710E+00 
   14.00  0.11328E+02 -0.37766E-01 -0.93663E-05  0.24969E-03  0.99855E+00  0.23930E-03 -0.15871E-04  0.99783E+00 -0.24432E-02  0.99651E+00 
   15.00  0.96579E+01 -0.41040E-01 -0.10339E-04  0.34211E-03  0.99827E+00  0.26317E-03 -0.24842E-04  0.99742E+00 -0.15318E-02  0.99586E+00 
   16.00  0.83444E+01 -0.44116E-01 -0.10782E-04  0.44250E-03  0.99797E+00  0.28023E-03 -0.35341E-04  0.99698E+00 -0.51933E-03  0.99516E+00 
   17.00  0.73071E+01 -0.47221E-01 -0.10388E-04  0.54031E-03  0.99765E+00  0.29011E-03 -0.46658E-04  0.99652E+00  0.43773E-03  0.99443E+00 
   18.00  0.64790E+01 -0.50638E-01 -0.88265E-05  0.62396E-03  0.99732E+00  0.29329E-03 -0.57868E-04  0.99603E+00  0.11942E-02  0.99366E+00 
   19.00  0.58082E+01 -0.54642E-01 -0.57837E-05  0.68317E-03  0.99699E+00  0.29068E-03 -0.67989E-04  0.99549E+00  0.16489E-02  0.99287E+00 
   20.00  0.52552E+01 -0.59444E-01 -0.10063E-05  0.71095E-03  0.99668E+00  0.28322E-03 -0.76156E-04  0.99490E+00  0.17608E-02  0.99205E+00 
   21.00  0.47908E+01 -0.65161E-01  0.56561E-05  0.70474E-03  0.99639E+00  0.27152E-03 -0.81774E-04  0.99424E+00  0.15455E-02  0.99117E+00 
   22.00  0.43934E+01 -0.71806E-01  0.14227E-04  0.66660E-03  0.99612E+00  0.25585E-03 -0.84638E-04  0.99348E+00  0.10599E-02  0.99023E+00 
   23.00  0.40466E+01 -0.79309E-01  0.24609E-04  0.60237E-03  0.99586E+00  0.23616E-03 -0.84993E-04  0.99261E+00  0.38028E-03  0.98920E+00 
   24.00  0.37379E+01 -0.87539E-01  0.36618E-04  0.52033E-03  0.99560E+00  0.21233E-03 -0.83506E-04  0.99161E+00 -0.41766E-03  0.98805E+00 
   25.00  0.34579E+01 -0.96341E-01  0.50048E-04  0.42940E-03  0.99534E+00  0.18427E-03 -0.81168E-04  0.99047E+00 -0.12727E-02  0.98678E+00 
   26.00  0.32003E+01 -0.10556E+00  0.64724E-04  0.33765E-03  0.99505E+00  0.15204E-03 -0.79132E-04  0.98918E+00 -0.21435E-02  0.98535E+00 
   27.00  0.29609E+01 -0.11506E+00  0.80551E-04  0.25121E-03  0.99474E+00  0.11572E-03 -0.78529E-04  0.98775E+00 -0.30063E-02  0.98375E+00 
   28.00  0.27378E+01 -0.12474E+00  0.97524E-04  0.17379E-03  0.99439E+00  0.75245E-04 -0.80281E-04  0.98615E+00 -0.38481E-02  0.98198E+00 
   29.00  0.25306E+01 -0.13452E+00  0.11571E-03  0.10663E-03  0.99399E+00  0.30126E-04 -0.84922E-04  0.98440E+00 -0.46585E-02  0.98003E+00 
   30.00  0.23399E+01 -0.14435E+00  0.13519E-03  0.48859E-04  0.99356E+00 -0.20788E-04 -0.92470E-04  0.98249E+00 -0.54247E-02  0.97790E+00 
   31.00  0.21663E+01 -0.15421E+00  0.15599E-03 -0.20525E-05  0.99309E+00 -0.79422E-04 -0.10234E-03  0.98043E+00 -0.61305E-02  0.97560E+00 
   32.00  0.20103E+01 -0.16411E+00  0.17802E-03 -0.49751E-04  0.99259E+00 -0.14827E-03 -0.11336E-03  0.97823E+00 -0.67605E-02  0.97315E+00 
   33.00  0.18715E+01 -0.17408E+00  0.20099E-03 -0.98459E-04  0.99206E+00 -0.22986E-03 -0.12390E-03  0.97588E+00 -0.73077E-02  0.97054E+00 
   34.00  0.17491E+01 -0.18417E+00  0.22439E-03 -0.15249E-03  0.99152E+00 -0.32578E-03 -0.13209E-03  0.97337E+00 -0.77806E-02  0.96778E+00 
   35.00  0.16414E+01 -0.19445E+00  0.24746E-03 -0.21579E-03  0.99096E+00 -0.43575E-03 -0.13611E-03  0.97070E+00 -0.82063E-02  0.96483E+00 
   36.00  0.15464E+01 -0.20502E+00  0.26927E-03 -0.29158E-03  0.99038E+00 -0.55674E-03 -0.13447E-03  0.96783E+00 -0.86272E-02  0.96169E+00 
   37.00  0.14617E+01 -0.21596E+00  0.28878E-03 -0.38195E-03  0.98978E+00 -0.68269E-03 -0.12622E-03  0.96474E+00 -0.90906E-02  0.95830E+00 
   38.00  0.13851E+01 -0.22736E+00  0.30491E-03 -0.48754E-03  0.98914E+00 -0.80506E-03 -0.11096E-03  0.96138E+00 -0.96354E-02  0.95464E+00 
   39.00  0.13146E+01 -0.23927E+00  0.31665E-03 -0.60724E-03  0.98847E+00 -0.91388E-03 -0.88900E-04  0.95771E+00 -0.10279E-01  0.95064E+00 
   40.00  0.12484E+01 -0.25174E+00  0.32319E-03 -0.73793E-03  0.98774E+00 -0.99949E-03 -0.60703E-04  0.95371E+00 -0.11011E-01  0.94627E+00 
