 input file is 
mstm21_1024_6398_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x6398/20/00226/mt_21_1024_6398_20_00226.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21102463982000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.93708E+01  0.40072E+00  0.89701E+01  0.74859E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24667E+03  0.00000E+00  0.00000E+00 -0.33490E-03  0.99983E+00  0.72129E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.22917E+03 -0.10394E-03  0.23728E-06 -0.35288E-03  0.99982E+00  0.89544E-04 -0.41335E-08  0.99982E+00  0.94358E-04  0.99965E+00 
    2.00  0.18444E+03 -0.38153E-03  0.85758E-06 -0.40917E-03  0.99978E+00  0.14353E-03 -0.37563E-07  0.99978E+00  0.42067E-03  0.99959E+00 
    3.00  0.13058E+03 -0.71337E-03  0.15486E-05 -0.50867E-03  0.99971E+00  0.22934E-03 -0.87714E-07  0.99971E+00  0.10861E-02  0.99947E+00 
    4.00  0.84901E+02 -0.89689E-03  0.18289E-05 -0.64711E-03  0.99958E+00  0.29481E-03  0.28705E-06  0.99959E+00  0.20975E-02  0.99924E+00 
    5.00  0.55388E+02 -0.92407E-03  0.18808E-05 -0.78144E-03  0.99939E+00  0.18368E-03  0.28755E-05  0.99941E+00  0.28614E-02  0.99889E+00 
    6.00  0.40091E+02 -0.16126E-02  0.40053E-05 -0.83262E-03  0.99917E+00 -0.23470E-03  0.10495E-04  0.99918E+00  0.21019E-02  0.99849E+00 
    7.00  0.32530E+02 -0.40812E-02  0.10474E-04 -0.78689E-03  0.99897E+00 -0.76136E-03  0.23406E-04  0.99895E+00 -0.34276E-03  0.99811E+00 
    8.00  0.27359E+02 -0.83948E-02  0.20143E-04 -0.69452E-03  0.99878E+00 -0.10924E-02  0.39107E-04  0.99866E+00 -0.31016E-02  0.99768E+00 
    9.00  0.22453E+02 -0.13912E-01  0.30480E-04 -0.57069E-03  0.99849E+00 -0.11534E-02  0.55024E-04  0.99824E+00 -0.51595E-02  0.99705E+00 
   10.00  0.17843E+02 -0.19783E-01  0.39559E-04 -0.41375E-03  0.99802E+00 -0.10518E-02  0.68128E-04  0.99765E+00 -0.65584E-02  0.99608E+00 
   11.00  0.14013E+02 -0.25142E-01  0.45786E-04 -0.26102E-03  0.99730E+00 -0.94819E-03  0.75350E-04  0.99686E+00 -0.83958E-02  0.99470E+00 
   12.00  0.11132E+02 -0.29713E-01  0.46123E-04 -0.17234E-03  0.99633E+00 -0.87480E-03  0.76229E-04  0.99591E+00 -0.12077E-01  0.99294E+00 
   13.00  0.91016E+01 -0.34031E-01  0.35530E-04 -0.14356E-03  0.99527E+00 -0.65066E-03  0.73556E-04  0.99489E+00 -0.17472E-01  0.99105E+00 
   14.00  0.77173E+01 -0.38573E-01  0.12730E-04 -0.83923E-04  0.99436E+00 -0.13076E-03  0.70086E-04  0.99392E+00 -0.22107E-01  0.98938E+00 
   15.00  0.67444E+01 -0.43034E-01 -0.13336E-04  0.68216E-04  0.99371E+00  0.51169E-03  0.65856E-04  0.99310E+00 -0.23436E-01  0.98812E+00 
   16.00  0.59901E+01 -0.46953E-01 -0.29997E-04  0.25294E-03  0.99321E+00  0.96592E-03  0.59552E-04  0.99239E+00 -0.21555E-01  0.98715E+00 
   17.00  0.53824E+01 -0.50592E-01 -0.34517E-04  0.36234E-03  0.99271E+00  0.11667E-02  0.51050E-04  0.99167E+00 -0.18729E-01  0.98619E+00 
   18.00  0.49414E+01 -0.54758E-01 -0.37202E-04  0.38169E-03  0.99223E+00  0.13415E-02  0.41583E-04  0.99087E+00 -0.17002E-01  0.98515E+00 
   19.00  0.46659E+01 -0.59820E-01 -0.48342E-04  0.42951E-03  0.99187E+00  0.16970E-02  0.31473E-04  0.99001E+00 -0.16547E-01  0.98414E+00 
   20.00  0.44769E+01 -0.65292E-01 -0.63964E-04  0.62578E-03  0.99164E+00  0.21573E-02  0.18401E-04  0.98913E+00 -0.16143E-01  0.98320E+00 
   21.00  0.42750E+01 -0.70588E-01 -0.70555E-04  0.95350E-03  0.99140E+00  0.24858E-02 -0.36377E-06  0.98823E+00 -0.14858E-01  0.98225E+00 
   22.00  0.40142E+01 -0.75695E-01 -0.59209E-04  0.12680E-02  0.99100E+00  0.25252E-02 -0.22921E-04  0.98726E+00 -0.12727E-01  0.98113E+00 
