 input file is 
mstm13_512_08300_190_00800.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66400E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x08300/190/00800/mt_13_512_08300_190_00800.dat   
 length, ref. indx. scale factors:
   0.830   1.900   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/135120830019000800                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.97204E+01  0.14954E+01  0.82250E+01  0.74676E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22061E+03  0.00000E+00  0.00000E+00  0.46020E-04  0.99979E+00 -0.47209E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99962E+00 
    1.00  0.21031E+03 -0.72308E-04  0.28751E-07  0.41009E-04  0.99978E+00 -0.46754E-03 -0.65189E-07  0.99978E+00  0.82629E-05  0.99960E+00 
    2.00  0.18218E+03 -0.28103E-03  0.16876E-06  0.24280E-04  0.99975E+00 -0.45519E-03 -0.22802E-06  0.99975E+00  0.10731E-04  0.99955E+00 
    3.00  0.14350E+03 -0.59952E-03  0.60610E-06 -0.95306E-05  0.99969E+00 -0.44015E-03 -0.36534E-06  0.99969E+00 -0.70784E-04  0.99945E+00 
    4.00  0.10318E+03 -0.97909E-03  0.17311E-05 -0.69853E-04  0.99957E+00 -0.43602E-03 -0.17650E-06  0.99958E+00 -0.40732E-03  0.99925E+00 
    5.00  0.68703E+02 -0.13603E-02  0.41979E-05 -0.16821E-03  0.99936E+00 -0.47432E-03  0.97968E-06  0.99937E+00 -0.13210E-02  0.99888E+00 
    6.00  0.44020E+02 -0.17595E-02  0.86121E-05 -0.30574E-03  0.99900E+00 -0.61206E-03  0.41687E-05  0.99902E+00 -0.32654E-02  0.99826E+00 
    7.00  0.29238E+02 -0.25059E-02  0.13985E-04 -0.44354E-03  0.99850E+00 -0.89276E-03  0.10101E-04  0.99852E+00 -0.63627E-02  0.99738E+00 
    8.00  0.21825E+02 -0.42802E-02  0.16153E-04 -0.50950E-03  0.99800E+00 -0.12230E-02  0.17161E-04  0.99799E+00 -0.95634E-02  0.99647E+00 
    9.00  0.18432E+02 -0.73447E-02  0.11680E-04 -0.50784E-03  0.99764E+00 -0.13974E-02  0.22540E-04  0.99755E+00 -0.11519E-01  0.99577E+00 
   10.00  0.16385E+02 -0.11272E-01  0.19089E-05 -0.53179E-03  0.99734E+00 -0.13420E-02  0.26518E-04  0.99714E+00 -0.12434E-01  0.99515E+00 
   11.00  0.14318E+02 -0.15704E-01 -0.10591E-04 -0.64046E-03  0.99692E+00 -0.11134E-02  0.31698E-04  0.99659E+00 -0.13284E-01  0.99432E+00 
   12.00  0.11997E+02 -0.20548E-01 -0.24282E-04 -0.80943E-03  0.99625E+00 -0.78064E-03  0.40080E-04  0.99579E+00 -0.14600E-01  0.99306E+00 
   13.00  0.97451E+01 -0.25730E-01 -0.37345E-04 -0.91985E-03  0.99528E+00 -0.42666E-03  0.51045E-04  0.99471E+00 -0.16243E-01  0.99131E+00 
   14.00  0.79175E+01 -0.31068E-01 -0.46211E-04 -0.77140E-03  0.99408E+00 -0.18416E-03  0.59164E-04  0.99345E+00 -0.17496E-01  0.98924E+00 
   15.00  0.66430E+01 -0.36417E-01 -0.46331E-04 -0.21662E-03  0.99287E+00 -0.18412E-03  0.54681E-04  0.99223E+00 -0.17536E-01  0.98721E+00 
   16.00  0.58292E+01 -0.41929E-01 -0.35595E-04  0.63936E-03  0.99185E+00 -0.40924E-03  0.30583E-04  0.99119E+00 -0.16237E-01  0.98551E+00 
   17.00  0.52884E+01 -0.47963E-01 -0.16225E-04  0.14664E-02  0.99103E+00 -0.65391E-03 -0.10376E-04  0.99025E+00 -0.14299E-01  0.98407E+00 
   18.00  0.48548E+01 -0.54665E-01  0.74321E-05  0.19653E-02  0.99027E+00 -0.67700E-03 -0.57774E-04  0.98918E+00 -0.12507E-01  0.98256E+00 
   19.00  0.44376E+01 -0.61759E-01  0.31696E-04  0.20321E-02  0.98940E+00 -0.35938E-03 -0.99786E-04  0.98779E+00 -0.11245E-01  0.98069E+00 
   20.00  0.40174E+01 -0.68677E-01  0.54815E-04  0.17591E-02  0.98828E+00  0.23539E-03 -0.12680E-03  0.98598E+00 -0.10633E-01  0.97828E+00 
