 input file is 
mstm25_1024_3360_20_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a25.out                                      
 output file:
output/1024/x3360/20/0045/mt_25_1024_3360_20_0045.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2510243360200045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23559E+01  0.31053E+00  0.20454E+01  0.73986E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87341E+02  0.00000E+00  0.00000E+00 -0.28360E-04  0.99993E+00 -0.13035E-03  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.85347E+02 -0.14801E-03  0.40081E-09 -0.31240E-04  0.99993E+00 -0.13837E-03  0.30067E-07  0.99993E+00  0.25882E-04  0.99986E+00 
    2.00  0.79660E+02 -0.60123E-03  0.79849E-08 -0.39996E-04  0.99992E+00 -0.16227E-03  0.13019E-06  0.99992E+00  0.10040E-03  0.99985E+00 
    3.00  0.71102E+02 -0.13897E-02  0.40022E-07 -0.54963E-04  0.99991E+00 -0.20133E-03  0.33095E-06  0.99991E+00  0.21276E-03  0.99982E+00 
    4.00  0.60842E+02 -0.25717E-02  0.11757E-06 -0.76649E-04  0.99988E+00 -0.25352E-03  0.68474E-06  0.99988E+00  0.34006E-03  0.99977E+00 
    5.00  0.50157E+02 -0.42435E-02  0.24850E-06 -0.10555E-03  0.99984E+00 -0.31401E-03  0.12624E-05  0.99984E+00  0.43957E-03  0.99969E+00 
    6.00  0.40186E+02 -0.65458E-02  0.39417E-06 -0.14166E-03  0.99978E+00 -0.37285E-03  0.21330E-05  0.99977E+00  0.43990E-03  0.99956E+00 
    7.00  0.31738E+02 -0.96410E-02  0.42047E-06 -0.18346E-03  0.99969E+00 -0.41286E-03  0.33072E-05  0.99966E+00  0.24087E-03  0.99936E+00 
    8.00  0.25204E+02 -0.13626E-01  0.68954E-07 -0.22666E-03  0.99956E+00 -0.41143E-03  0.46350E-05  0.99950E+00 -0.25528E-03  0.99908E+00 
    9.00  0.20563E+02 -0.18380E-01 -0.95988E-06 -0.26402E-03  0.99942E+00 -0.35196E-03  0.57323E-05  0.99930E+00 -0.10649E-02  0.99875E+00 
   10.00  0.17484E+02 -0.23501E-01 -0.27663E-05 -0.28846E-03  0.99930E+00 -0.24149E-03  0.61033E-05  0.99907E+00 -0.20493E-02  0.99841E+00 
   11.00  0.15475E+02 -0.28500E-01 -0.50623E-05 -0.29788E-03  0.99921E+00 -0.11408E-03  0.54743E-05  0.99886E+00 -0.29646E-02  0.99811E+00 
   12.00  0.14033E+02 -0.33123E-01 -0.73028E-05 -0.29593E-03  0.99917E+00 -0.96319E-05  0.39991E-05  0.99866E+00 -0.36207E-02  0.99787E+00 
   13.00  0.12763E+02 -0.37431E-01 -0.89831E-05 -0.28801E-03  0.99914E+00  0.47750E-04  0.21321E-05  0.99846E+00 -0.39742E-02  0.99765E+00 
   14.00  0.11441E+02 -0.41654E-01 -0.97823E-05 -0.27770E-03  0.99910E+00  0.51878E-04  0.42198E-06  0.99824E+00 -0.40933E-02  0.99740E+00 
   15.00  0.10008E+02 -0.46047E-01 -0.95363E-05 -0.26594E-03  0.99903E+00  0.58916E-05 -0.54879E-06  0.99796E+00 -0.40900E-02  0.99708E+00 
   16.00  0.85367E+01 -0.50838E-01 -0.81976E-05 -0.25192E-03  0.99892E+00 -0.84029E-04 -0.12632E-06  0.99760E+00 -0.40824E-02  0.99663E+00 
   17.00  0.71574E+01 -0.56212E-01 -0.58680E-05 -0.23419E-03  0.99874E+00 -0.20868E-03  0.23789E-05  0.99712E+00 -0.41779E-02  0.99600E+00 
   18.00  0.59993E+01 -0.62281E-01 -0.28937E-05 -0.21189E-03  0.99849E+00 -0.35097E-03  0.73834E-05  0.99652E+00 -0.44450E-02  0.99520E+00 
   19.00  0.51433E+01 -0.68984E-01  0.11538E-06 -0.18597E-03  0.99822E+00 -0.48155E-03  0.14385E-04  0.99580E+00 -0.48588E-02  0.99426E+00 
   20.00  0.46038E+01 -0.76032E-01  0.25617E-05 -0.15971E-03  0.99798E+00 -0.56584E-03  0.21523E-04  0.99504E+00 -0.52657E-02  0.99332E+00 
   21.00  0.43343E+01 -0.83037E-01  0.43608E-05 -0.13708E-03  0.99784E+00 -0.58502E-03  0.26381E-04  0.99431E+00 -0.54578E-02  0.99249E+00 
   22.00  0.42494E+01 -0.89778E-01  0.60632E-05 -0.12036E-03  0.99781E+00 -0.54922E-03  0.27688E-04  0.99365E+00 -0.53276E-02  0.99182E+00 
   23.00  0.42526E+01 -0.96321E-01  0.83678E-05 -0.10989E-03  0.99783E+00 -0.48520E-03  0.25982E-04  0.99301E+00 -0.49294E-02  0.99123E+00 
   24.00  0.42602E+01 -0.10289E+00  0.11621E-04 -0.10576E-03  0.99787E+00 -0.41659E-03  0.22786E-04  0.99233E+00 -0.44052E-02  0.99060E+00 
   25.00  0.42164E+01 -0.10973E+00  0.15693E-04 -0.10912E-03  0.99788E+00 -0.35623E-03  0.19647E-04  0.99156E+00 -0.38991E-02  0.98986E+00 
   26.00  0.40972E+01 -0.11703E+00  0.20067E-04 -0.12210E-03  0.99783E+00 -0.30851E-03  0.17720E-04  0.99065E+00 -0.35184E-02  0.98893E+00 
   27.00  0.39052E+01 -0.12495E+00  0.23979E-04 -0.14692E-03  0.99772E+00 -0.27366E-03  0.17707E-04  0.98955E+00 -0.33266E-02  0.98777E+00 
   28.00  0.36603E+01 -0.13359E+00  0.26578E-04 -0.18465E-03  0.99754E+00 -0.25063E-03  0.19872E-04  0.98824E+00 -0.33392E-02  0.98633E+00 
   29.00  0.33883E+01 -0.14300E+00  0.27149E-04 -0.23404E-03  0.99729E+00 -0.23856E-03  0.24055E-04  0.98668E+00 -0.35185E-02  0.98461E+00 
   30.00  0.31127E+01 -0.15314E+00  0.25420E-04 -0.29100E-03  0.99698E+00 -0.23739E-03  0.29761E-04  0.98488E+00 -0.37737E-02  0.98259E+00 
   31.00  0.28494E+01 -0.16388E+00  0.21815E-04 -0.34937E-03  0.99661E+00 -0.24789E-03  0.36364E-04  0.98284E+00 -0.39771E-02  0.98029E+00 
   32.00  0.26059E+01 -0.17504E+00  0.17509E-04 -0.40295E-03  0.99619E+00 -0.27115E-03  0.43415E-04  0.98057E+00 -0.39994E-02  0.97773E+00 
   33.00  0.23827E+01 -0.18642E+00  0.14154E-04 -0.44788E-03  0.99572E+00 -0.30765E-03  0.50908E-04  0.97809E+00 -0.37513E-02  0.97492E+00 
   34.00  0.21767E+01 -0.19785E+00  0.13339E-04 -0.48389E-03  0.99520E+00 -0.35591E-03  0.59326E-04  0.97540E+00 -0.32133E-02  0.97186E+00 
   35.00  0.19836E+01 -0.20929E+00  0.15993E-04 -0.51371E-03  0.99461E+00 -0.41110E-03  0.69401E-04  0.97249E+00 -0.24396E-02  0.96854E+00 
   36.00  0.18007E+01 -0.22081E+00  0.21926E-04 -0.54065E-03  0.99396E+00 -0.46419E-03  0.81695E-04  0.96931E+00 -0.15398E-02  0.96491E+00 
