 input file is 
mstm17_64_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25600E+01
 position file:
position/n64/a17.out                                        
 output file:
output/64/x064/mt_17_64_064.dat                             
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_64_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20169E+01  0.31604E+00  0.17009E+01  0.71426E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.21433E+02  0.00000E+00  0.00000E+00  0.80406E-05  0.99874E+00  0.13846E-03  0.00000E+00  0.99874E+00  0.00000E+00  0.99754E+00
    1.00  0.21365E+02 -0.12240E-03 -0.47389E-07  0.78300E-05  0.99874E+00  0.13933E-03  0.10894E-06  0.99874E+00 -0.32514E-06  0.99753E+00
    2.00  0.21161E+02 -0.48987E-03 -0.18950E-06  0.71652E-05  0.99873E+00  0.14188E-03  0.43620E-06  0.99873E+00 -0.15507E-05  0.99751E+00
    3.00  0.20826E+02 -0.11033E-02 -0.42607E-06  0.59463E-05  0.99871E+00  0.14604E-03  0.98301E-06  0.99871E+00 -0.44271E-05  0.99747E+00
    4.00  0.20369E+02 -0.19641E-02 -0.75640E-06  0.40075E-05  0.99868E+00  0.15164E-03  0.17513E-05  0.99868E+00 -0.10204E-04  0.99742E+00
    5.00  0.19799E+02 -0.30744E-02 -0.11789E-05  0.11172E-05  0.99865E+00  0.15845E-03  0.27437E-05  0.99864E+00 -0.20625E-04  0.99735E+00
    6.00  0.19128E+02 -0.44370E-02 -0.16905E-05 -0.30206E-05  0.99860E+00  0.16615E-03  0.39627E-05  0.99859E+00 -0.37921E-04  0.99726E+00
    7.00  0.18372E+02 -0.60554E-02 -0.22858E-05 -0.87626E-05  0.99855E+00  0.17436E-03  0.54111E-05  0.99853E+00 -0.64784E-04  0.99715E+00
    8.00  0.17546E+02 -0.79337E-02 -0.29559E-05 -0.16521E-04  0.99848E+00  0.18258E-03  0.70901E-05  0.99845E+00 -0.10433E-03  0.99702E+00
