 input file is 
mstm3_512_04600_160_00900.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x04600/160/00900/mt_3_512_04600_160_00900.dat    
 length, ref. indx. scale factors:
   0.460   1.600   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/35120460016000900                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21181E+01  0.78698E+00  0.13311E+01  0.75617E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78499E+02  0.00000E+00  0.00000E+00  0.71747E-04  0.99995E+00  0.49301E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.77120E+02 -0.17237E-03 -0.18659E-07  0.70067E-04  0.99995E+00  0.46564E-04 -0.43099E-07  0.99995E+00 -0.15719E-04  0.99990E+00 
    2.00  0.73144E+02 -0.69139E-03 -0.74994E-07  0.65019E-04  0.99994E+00  0.38420E-04 -0.16657E-06  0.99994E+00 -0.64201E-04  0.99989E+00 
    3.00  0.67021E+02 -0.15631E-02 -0.17047E-06  0.56588E-04  0.99994E+00  0.25101E-04 -0.35193E-06  0.99993E+00 -0.14957E-03  0.99987E+00 
    4.00  0.59414E+02 -0.27983E-02 -0.30884E-06  0.44816E-04  0.99992E+00  0.70986E-05 -0.56527E-06  0.99992E+00 -0.27920E-03  0.99985E+00 
    5.00  0.51086E+02 -0.44140E-02 -0.49812E-06  0.29911E-04  0.99991E+00 -0.14671E-04 -0.75358E-06  0.99990E+00 -0.46434E-03  0.99981E+00 
    6.00  0.42785E+02 -0.64344E-02 -0.75301E-06  0.12442E-04  0.99988E+00 -0.38640E-04 -0.84288E-06  0.99986E+00 -0.72065E-03  0.99975E+00 
    7.00  0.35131E+02 -0.88910E-02 -0.10962E-05 -0.63890E-05  0.99985E+00 -0.62377E-04 -0.74453E-06  0.99981E+00 -0.10678E-02  0.99967E+00 
    8.00  0.28553E+02 -0.11818E-01 -0.15550E-05 -0.24484E-04  0.99981E+00 -0.82640E-04 -0.38028E-06  0.99974E+00 -0.15265E-02  0.99956E+00 
