 input file is 
mstm17_256_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/168/0001/mt_17_256_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_256_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28244E+01  0.11515E-01  0.28129E+01  0.72672E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75962E+02  0.00000E+00  0.00000E+00 -0.39144E-04  0.99978E+00  0.25530E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99957E+00
    1.00  0.73768E+02 -0.30400E-03 -0.15264E-06 -0.34581E-04  0.99977E+00  0.25788E-03  0.71714E-07  0.99977E+00 -0.18821E-03  0.99955E+00
    2.00  0.67682E+02 -0.12357E-02 -0.64675E-06 -0.22113E-04  0.99973E+00  0.26662E-03  0.27328E-06  0.99973E+00 -0.77701E-03  0.99948E+00
    3.00  0.59013E+02 -0.28460E-02 -0.15839E-05 -0.58743E-05  0.99967E+00  0.28418E-03  0.55671E-06  0.99967E+00 -0.18298E-02  0.99936E+00
    4.00  0.49437E+02 -0.51824E-02 -0.30942E-05  0.59780E-05  0.99959E+00  0.31348E-03  0.82206E-06  0.99957E+00 -0.34120E-02  0.99919E+00
    5.00  0.40476E+02 -0.82128E-02 -0.52282E-05  0.88661E-06  0.99949E+00  0.35442E-03  0.91055E-06  0.99944E+00 -0.55060E-02  0.99897E+00
    6.00  0.33101E+02 -0.11718E-01 -0.77600E-05 -0.34627E-04  0.99938E+00  0.39898E-03  0.65915E-06  0.99928E+00 -0.78899E-02  0.99871E+00
    7.00  0.27603E+02 -0.15263E-01 -0.10044E-04 -0.10558E-03  0.99928E+00  0.42977E-03  0.57377E-07  0.99911E+00 -0.10103E-01  0.99845E+00
    8.00  0.23723E+02 -0.18398E-01 -0.11218E-04 -0.19992E-03  0.99918E+00  0.42898E-03 -0.59421E-06  0.99894E+00 -0.11657E-01  0.99821E+00
    9.00  0.20936E+02 -0.20960E-01 -0.10736E-04 -0.29307E-03  0.99910E+00  0.39322E-03 -0.74140E-06  0.99878E+00 -0.12377E-01  0.99800E+00
   10.00  0.18736E+02 -0.23147E-01 -0.86823E-05 -0.36261E-03  0.99903E+00  0.33826E-03  0.15369E-06  0.99863E+00 -0.12467E-01  0.99780E+00
   11.00  0.16800E+02 -0.25320E-01 -0.56229E-05 -0.39682E-03  0.99894E+00  0.29027E-03  0.23683E-05  0.99848E+00 -0.12282E-01  0.99759E+00
   12.00  0.15014E+02 -0.27808E-01 -0.22958E-05 -0.39307E-03  0.99884E+00  0.27393E-03  0.57813E-05  0.99831E+00 -0.12088E-01  0.99736E+00
   13.00  0.13391E+02 -0.30826E-01  0.65096E-06 -0.35410E-03  0.99872E+00  0.30291E-03  0.97944E-05  0.99811E+00 -0.11965E-01  0.99709E+00
   14.00  0.11973E+02 -0.34451E-01  0.28949E-05 -0.28677E-03  0.99858E+00  0.37338E-03  0.13407E-04  0.99789E+00 -0.11846E-01  0.99679E+00
   15.00  0.10763E+02 -0.38639E-01  0.45819E-05 -0.20172E-03  0.99843E+00  0.46475E-03  0.15587E-04  0.99762E+00 -0.11616E-01  0.99642E+00
   16.00  0.97237E+01 -0.43273E-01  0.61860E-05 -0.11149E-03  0.99825E+00  0.55069E-03  0.15812E-04  0.99731E+00 -0.11230E-01  0.99599E+00
   17.00  0.88008E+01 -0.48227E-01  0.80846E-05 -0.26968E-04  0.99804E+00  0.61355E-03  0.14357E-04  0.99692E+00 -0.10767E-01  0.99548E+00
   18.00  0.79589E+01 -0.53420E-01  0.10149E-04  0.45431E-04  0.99782E+00  0.65149E-03  0.12119E-04  0.99646E+00 -0.10380E-01  0.99488E+00
   19.00  0.71904E+01 -0.58818E-01  0.11685E-04  0.10520E-03  0.99758E+00  0.67467E-03  0.10101E-04  0.99592E+00 -0.10198E-01  0.99420E+00
   20.00  0.65048E+01 -0.64422E-01  0.11848E-04  0.15782E-03  0.99733E+00  0.69551E-03  0.88283E-05  0.99531E+00 -0.10234E-01  0.99345E+00
   21.00  0.59094E+01 -0.70238E-01  0.10398E-04  0.21310E-03  0.99706E+00  0.71963E-03  0.79560E-05  0.99464E+00 -0.10342E-01  0.99263E+00
   22.00  0.53981E+01 -0.76266E-01  0.83083E-05  0.28115E-03  0.99676E+00  0.74296E-03  0.63637E-05  0.99391E+00 -0.10285E-01  0.99174E+00
   23.00  0.49520E+01 -0.82498E-01  0.76844E-05  0.36736E-03  0.99643E+00  0.75682E-03  0.27711E-05  0.99311E+00 -0.98462E-02  0.99076E+00
   24.00  0.45499E+01 -0.88922E-01  0.10928E-04  0.46949E-03  0.99606E+00  0.75634E-03 -0.34940E-05  0.99223E+00 -0.89406E-02  0.98967E+00
   25.00  0.41774E+01 -0.95523E-01  0.19665E-04  0.57858E-03  0.99564E+00  0.74488E-03 -0.12081E-04  0.99125E+00 -0.76263E-02  0.98844E+00
   26.00  0.38300E+01 -0.10228E+00  0.34022E-04  0.68243E-03  0.99519E+00  0.73138E-03 -0.21760E-04  0.99014E+00 -0.60438E-02  0.98706E+00
   27.00  0.35093E+01 -0.10917E+00  0.52562E-04  0.76976E-03  0.99469E+00  0.72243E-03 -0.30985E-04  0.98890E+00 -0.43240E-02  0.98554E+00
   28.00  0.32175E+01 -0.11618E+00  0.72930E-04  0.83291E-03  0.99414E+00  0.71451E-03 -0.38571E-04  0.98753E+00 -0.25203E-02  0.98385E+00
   29.00  0.29538E+01 -0.12332E+00  0.92956E-04  0.86827E-03  0.99355E+00  0.69196E-03 -0.44070E-04  0.98602E+00 -0.60258E-03  0.98200E+00
   30.00  0.27152E+01 -0.13070E+00  0.11161E-03  0.87476E-03  0.99290E+00  0.63298E-03 -0.47639E-04  0.98438E+00  0.14792E-02  0.97999E+00
