 input file is 
mstm23_256_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/168/0001/mt_23_256_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_256_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30835E+01  0.11537E-01  0.30720E+01  0.75860E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.67931E+02  0.00000E+00  0.00000E+00 -0.54889E-03  0.99980E+00 -0.90430E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00
    1.00  0.67179E+02 -0.15665E-03  0.74107E-08 -0.54841E-03  0.99980E+00 -0.90736E-04 -0.16659E-07  0.99980E+00 -0.45894E-05  0.99962E+00
    2.00  0.64978E+02 -0.62744E-03  0.25487E-07 -0.54696E-03  0.99979E+00 -0.91635E-04 -0.72065E-07  0.99979E+00 -0.19216E-04  0.99959E+00
    3.00  0.61483E+02 -0.14150E-02  0.41387E-07 -0.54447E-03  0.99977E+00 -0.93060E-04 -0.18257E-06  0.99977E+00 -0.46488E-04  0.99955E+00
    4.00  0.56932E+02 -0.25240E-02  0.32384E-07 -0.54085E-03  0.99974E+00 -0.94858E-04 -0.37553E-06  0.99974E+00 -0.90859E-04  0.99950E+00
    5.00  0.51623E+02 -0.39618E-02 -0.36379E-07 -0.53597E-03  0.99970E+00 -0.96712E-04 -0.68904E-06  0.99969E+00 -0.15874E-03  0.99941E+00
    6.00  0.45879E+02 -0.57388E-02 -0.21554E-06 -0.52962E-03  0.99965E+00 -0.98034E-04 -0.11705E-05  0.99963E+00 -0.25856E-03  0.99930E+00
    7.00  0.40014E+02 -0.78697E-02 -0.57706E-06 -0.52156E-03  0.99957E+00 -0.97793E-04 -0.18731E-05  0.99954E+00 -0.40056E-03  0.99915E+00
    8.00  0.34312E+02 -0.10374E-01 -0.12219E-05 -0.51147E-03  0.99948E+00 -0.94309E-04 -0.28478E-05  0.99943E+00 -0.59623E-03  0.99895E+00
    9.00  0.28999E+02 -0.13278E-01 -0.22897E-05 -0.49895E-03  0.99936E+00 -0.85006E-04 -0.41295E-05  0.99928E+00 -0.85678E-03  0.99869E+00
   10.00  0.24232E+02 -0.16611E-01 -0.39684E-05 -0.48353E-03  0.99921E+00 -0.66229E-04 -0.57153E-05  0.99908E+00 -0.11905E-02  0.99836E+00
   11.00  0.20102E+02 -0.20409E-01 -0.64992E-05 -0.46470E-03  0.99902E+00 -0.33255E-04 -0.75367E-05  0.99882E+00 -0.15989E-02  0.99793E+00
   12.00  0.16630E+02 -0.24704E-01 -0.10168E-04 -0.44191E-03  0.99879E+00  0.19269E-04 -0.94335E-05  0.99849E+00 -0.20716E-02  0.99741E+00
   13.00  0.13788E+02 -0.29516E-01 -0.15270E-04 -0.41460E-03  0.99852E+00  0.96276E-04 -0.11147E-04  0.99809E+00 -0.25831E-02  0.99677E+00
   14.00  0.11511E+02 -0.34845E-01 -0.22045E-04 -0.38232E-03  0.99820E+00  0.20065E-03 -0.12353E-04  0.99760E+00 -0.30925E-02  0.99602E+00
   15.00  0.97116E+01 -0.40663E-01 -0.30586E-04 -0.34465E-03  0.99785E+00  0.33158E-03 -0.12747E-04  0.99704E+00 -0.35514E-02  0.99516E+00
   16.00  0.82995E+01 -0.46908E-01 -0.40748E-04 -0.30130E-03  0.99747E+00  0.48369E-03 -0.12160E-04  0.99639E+00 -0.39159E-02  0.99420E+00
   17.00  0.71883E+01 -0.53496E-01 -0.52093E-04 -0.25205E-03  0.99706E+00  0.64774E-03 -0.10656E-04  0.99566E+00 -0.41609E-02  0.99316E+00
   18.00  0.63049E+01 -0.60332E-01 -0.63887E-04 -0.19686E-03  0.99664E+00  0.81259E-03 -0.85593E-05  0.99486E+00 -0.42869E-02  0.99204E+00
   19.00  0.55917E+01 -0.67320E-01 -0.75142E-04 -0.13600E-03  0.99621E+00  0.96774E-03 -0.64009E-05  0.99399E+00 -0.43180E-02  0.99086E+00
   20.00  0.50066E+01 -0.74374E-01 -0.84710E-04 -0.70289E-04  0.99577E+00  0.11053E-02 -0.48056E-05  0.99306E+00 -0.42927E-02  0.98961E+00
   21.00  0.45199E+01 -0.81417E-01 -0.91419E-04 -0.12769E-05  0.99532E+00  0.12213E-02 -0.43588E-05  0.99207E+00 -0.42513E-02  0.98831E+00
   22.00  0.41113E+01 -0.88393E-01 -0.94277E-04  0.68640E-04  0.99486E+00  0.13158E-02 -0.54801E-05  0.99103E+00 -0.42260E-02  0.98697E+00
   23.00  0.37664E+01 -0.95267E-01 -0.92730E-04  0.13641E-03  0.99441E+00  0.13932E-02 -0.83275E-05  0.98995E+00 -0.42345E-02  0.98560E+00
   24.00  0.34734E+01 -0.10204E+00 -0.86902E-04  0.19878E-03  0.99396E+00  0.14608E-02 -0.12753E-04  0.98884E+00 -0.42787E-02  0.98421E+00
   25.00  0.32223E+01 -0.10876E+00 -0.77727E-04  0.25290E-03  0.99351E+00  0.15275E-02 -0.18326E-04  0.98769E+00 -0.43486E-02  0.98280E+00
   26.00  0.30038E+01 -0.11548E+00 -0.66898E-04  0.29696E-03  0.99308E+00  0.16018E-02 -0.24427E-04  0.98649E+00 -0.44292E-02  0.98136E+00
