 input file is 
mstm3_256_3360_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x3360/13/009/mt_3_256_3360_13_009.dat            
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_3360_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59878E+00  0.47179E+00  0.12699E+00  0.70775E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26402E+02  0.00000E+00  0.00000E+00 -0.62644E-05  0.99997E+00 -0.31234E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.26302E+02 -0.15223E-03  0.25392E-08 -0.63705E-05  0.99997E+00 -0.31881E-05 -0.10522E-08  0.99997E+00  0.11130E-05  0.99994E+00
    2.00  0.26005E+02 -0.60905E-03  0.10235E-07 -0.66895E-05  0.99997E+00 -0.33829E-05 -0.41302E-08  0.99997E+00  0.44283E-05  0.99994E+00
    3.00  0.25518E+02 -0.13709E-02  0.23322E-07 -0.72230E-05  0.99997E+00 -0.37104E-05 -0.89964E-08  0.99997E+00  0.98734E-05  0.99994E+00
    4.00  0.24851E+02 -0.24384E-02  0.42198E-07 -0.79738E-05  0.99997E+00 -0.41746E-05 -0.15246E-07  0.99997E+00  0.17326E-04  0.99994E+00
    5.00  0.24021E+02 -0.38127E-02  0.67435E-07 -0.89452E-05  0.99997E+00 -0.47809E-05 -0.22295E-07  0.99996E+00  0.26613E-04  0.99993E+00
    6.00  0.23046E+02 -0.54948E-02  0.99782E-07 -0.10141E-04  0.99997E+00 -0.55360E-05 -0.29362E-07  0.99995E+00  0.37504E-04  0.99992E+00
    7.00  0.21947E+02 -0.74865E-02  0.14018E-06 -0.11565E-04  0.99997E+00 -0.64472E-05 -0.35447E-07  0.99994E+00  0.49712E-04  0.99991E+00
    8.00  0.20747E+02 -0.97894E-02  0.18979E-06 -0.13220E-04  0.99997E+00 -0.75225E-05 -0.39305E-07  0.99992E+00  0.62889E-04  0.99988E+00
    9.00  0.19472E+02 -0.12406E-01  0.24994E-06 -0.15107E-04  0.99996E+00 -0.87690E-05 -0.39414E-07  0.99989E+00  0.76626E-04  0.99985E+00
   10.00  0.18147E+02 -0.15338E-01  0.32218E-06 -0.17224E-04  0.99996E+00 -0.10192E-04 -0.33951E-07  0.99984E+00  0.90452E-04  0.99980E+00
