 input file is 
mstm7_256_3360_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/13/009/mt_7_256_3360_13_009.dat            
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_3360_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59928E+00  0.47122E+00  0.12806E+00  0.68900E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26150E+02  0.00000E+00  0.00000E+00 -0.37162E-05  0.99997E+00  0.35322E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.26068E+02 -0.15644E-03 -0.98976E-09 -0.37128E-05  0.99997E+00  0.34970E-05 -0.37801E-08  0.99997E+00 -0.19077E-05  0.99994E+00
    2.00  0.25825E+02 -0.62594E-03 -0.39426E-08 -0.37021E-05  0.99997E+00  0.33923E-05 -0.15106E-07  0.99997E+00 -0.76888E-05  0.99993E+00
    3.00  0.25426E+02 -0.14091E-02 -0.88110E-08 -0.36824E-05  0.99997E+00  0.32208E-05 -0.33933E-07  0.99997E+00 -0.17519E-04  0.99993E+00
    4.00  0.24876E+02 -0.25068E-02 -0.15523E-07 -0.36510E-05  0.99996E+00  0.29867E-05 -0.60192E-07  0.99996E+00 -0.31694E-04  0.99993E+00
    5.00  0.24187E+02 -0.39204E-02 -0.23992E-07 -0.36040E-05  0.99996E+00  0.26968E-05 -0.93783E-07  0.99996E+00 -0.50638E-04  0.99992E+00
    6.00  0.23370E+02 -0.56516E-02 -0.34134E-07 -0.35360E-05  0.99996E+00  0.23600E-05 -0.13459E-06  0.99994E+00 -0.74912E-04  0.99991E+00
    7.00  0.22440E+02 -0.77026E-02 -0.45892E-07 -0.34404E-05  0.99996E+00  0.19884E-05 -0.18247E-06  0.99993E+00 -0.10522E-03  0.99989E+00
    8.00  0.21413E+02 -0.10076E-01 -0.59267E-07 -0.33088E-05  0.99995E+00  0.15973E-05 -0.23727E-06  0.99990E+00 -0.14244E-03  0.99986E+00
    9.00  0.20305E+02 -0.12774E-01 -0.74363E-07 -0.31309E-05  0.99995E+00  0.12065E-05 -0.29884E-06  0.99987E+00 -0.18761E-03  0.99982E+00
   10.00  0.19134E+02 -0.15802E-01 -0.91447E-07 -0.28943E-05  0.99995E+00  0.84125E-06 -0.36703E-06  0.99982E+00 -0.24199E-03  0.99977E+00
