 input file is 
mstm13_256_3360_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/145/0045/mt_13_256_3360_145_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325633601450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47765E+00  0.23143E+00  0.24622E+00  0.67313E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27980E+02  0.00000E+00  0.00000E+00 -0.36683E-04  0.99992E+00 -0.25537E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.27881E+02 -0.16532E-03  0.17927E-07 -0.36839E-04  0.99992E+00 -0.25693E-04 -0.56348E-08  0.99992E+00 -0.24314E-05  0.99984E+00 
    2.00  0.27584E+02 -0.66146E-03  0.72028E-07 -0.37312E-04  0.99992E+00 -0.26164E-04 -0.22542E-07  0.99992E+00 -0.96981E-05  0.99983E+00 
    3.00  0.27098E+02 -0.14889E-02  0.16326E-06 -0.38113E-04  0.99991E+00 -0.26958E-04 -0.50719E-07  0.99991E+00 -0.21717E-04  0.99983E+00 
    4.00  0.26431E+02 -0.26484E-02  0.29326E-06 -0.39263E-04  0.99991E+00 -0.28089E-04 -0.90125E-07  0.99991E+00 -0.38348E-04  0.99982E+00 
    5.00  0.25600E+02 -0.41412E-02  0.46434E-06 -0.40790E-04  0.99991E+00 -0.29576E-04 -0.14062E-06  0.99990E+00 -0.59385E-04  0.99981E+00 
    6.00  0.24622E+02 -0.59686E-02  0.67952E-06 -0.42732E-04  0.99990E+00 -0.31445E-04 -0.20188E-06  0.99988E+00 -0.84557E-04  0.99979E+00 
    7.00  0.23516E+02 -0.81324E-02  0.94263E-06 -0.45132E-04  0.99990E+00 -0.33728E-04 -0.27330E-06  0.99986E+00 -0.11351E-03  0.99976E+00 
    8.00  0.22306E+02 -0.10634E-01  0.12583E-05 -0.48047E-04  0.99989E+00 -0.36464E-04 -0.35380E-06  0.99983E+00 -0.14582E-03  0.99972E+00 
    9.00  0.21014E+02 -0.13477E-01  0.16321E-05 -0.51538E-04  0.99988E+00 -0.39700E-04 -0.44172E-06  0.99979E+00 -0.18096E-03  0.99967E+00 
   10.00  0.19665E+02 -0.16663E-01  0.20705E-05 -0.55677E-04  0.99987E+00 -0.43492E-04 -0.53451E-06  0.99973E+00 -0.21829E-03  0.99960E+00 
   11.00  0.18281E+02 -0.20194E-01  0.25811E-05 -0.60543E-04  0.99986E+00 -0.47904E-04 -0.62855E-06  0.99965E+00 -0.25708E-03  0.99951E+00 
   12.00  0.16887E+02 -0.24074E-01  0.31724E-05 -0.66223E-04  0.99984E+00 -0.53009E-04 -0.71879E-06  0.99955E+00 -0.29649E-03  0.99939E+00 
   13.00  0.15501E+02 -0.28306E-01  0.38541E-05 -0.72808E-04  0.99982E+00 -0.58892E-04 -0.79847E-06  0.99942E+00 -0.33555E-03  0.99925E+00 
   14.00  0.14144E+02 -0.32892E-01  0.46371E-05 -0.80388E-04  0.99980E+00 -0.65646E-04 -0.85874E-06  0.99926E+00 -0.37324E-03  0.99906E+00 
   15.00  0.12831E+02 -0.37836E-01  0.55333E-05 -0.89053E-04  0.99977E+00 -0.73373E-04 -0.88835E-06  0.99906E+00 -0.40841E-03  0.99884E+00 
   16.00  0.11578E+02 -0.43140E-01  0.65553E-05 -0.98882E-04  0.99974E+00 -0.82186E-04 -0.87341E-06  0.99881E+00 -0.43994E-03  0.99857E+00 
