 input file is 
mstm3_256_6398_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/145/00226/mt_3_256_6398_145_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256639814500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15763E+01  0.25258E+00  0.13237E+01  0.75742E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73292E+02  0.00000E+00  0.00000E+00 -0.23776E-04  0.99991E+00 -0.52370E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.72319E+02 -0.15645E-03  0.96503E-08 -0.23298E-04  0.99991E+00 -0.54157E-04 -0.12505E-08  0.99991E+00  0.99772E-05  0.99982E+00 
    2.00  0.69479E+02 -0.62680E-03  0.39887E-07 -0.21853E-04  0.99991E+00 -0.59537E-04 -0.53964E-08  0.99991E+00  0.39398E-04  0.99982E+00 
    3.00  0.65000E+02 -0.14141E-02  0.94543E-07 -0.19422E-04  0.99990E+00 -0.68553E-04 -0.13532E-07  0.99990E+00  0.86641E-04  0.99981E+00 
    4.00  0.59230E+02 -0.25234E-02  0.17986E-06 -0.15989E-04  0.99990E+00 -0.81233E-04 -0.27129E-07  0.99990E+00  0.14871E-03  0.99980E+00 
    5.00  0.52599E+02 -0.39620E-02  0.30404E-06 -0.11580E-04  0.99989E+00 -0.97509E-04 -0.47276E-07  0.99988E+00  0.22078E-03  0.99977E+00 
    6.00  0.45568E+02 -0.57390E-02  0.47592E-06 -0.63313E-05  0.99987E+00 -0.11708E-03 -0.73107E-07  0.99986E+00  0.29560E-03  0.99974E+00 
    7.00  0.38578E+02 -0.78642E-02  0.70205E-06 -0.60672E-06  0.99985E+00 -0.13915E-03 -0.98755E-07  0.99982E+00  0.36287E-03  0.99968E+00 
    8.00  0.32010E+02 -0.10346E-01  0.98067E-06  0.48125E-05  0.99983E+00 -0.16211E-03 -0.10796E-06  0.99977E+00  0.40900E-03  0.99961E+00 
    9.00  0.26154E+02 -0.13183E-01  0.12910E-05  0.84679E-05  0.99979E+00 -0.18304E-03 -0.65664E-07  0.99970E+00  0.41825E-03  0.99950E+00 
   10.00  0.21186E+02 -0.16360E-01  0.15777E-05  0.79659E-05  0.99974E+00 -0.19730E-03  0.92314E-07  0.99960E+00  0.37682E-03  0.99936E+00 
   11.00  0.17175E+02 -0.19825E-01  0.17351E-05 -0.39450E-07  0.99967E+00 -0.19883E-03  0.46561E-06  0.99948E+00  0.28183E-03  0.99917E+00 
   12.00  0.14087E+02 -0.23493E-01  0.16079E-05 -0.19200E-04  0.99960E+00 -0.18158E-03  0.11783E-05  0.99932E+00  0.15420E-03  0.99896E+00 
   13.00  0.11816E+02 -0.27246E-01  0.10288E-05 -0.51898E-04  0.99952E+00 -0.14280E-03  0.23373E-05  0.99915E+00  0.47664E-04  0.99871E+00 
   14.00  0.10205E+02 -0.30983E-01 -0.10528E-06 -0.97385E-04  0.99945E+00 -0.86277E-04  0.39691E-05  0.99897E+00  0.40135E-04  0.99847E+00 
   15.00  0.90795E+01 -0.34665E-01 -0.17688E-05 -0.15128E-03  0.99939E+00 -0.22492E-04  0.59834E-05  0.99878E+00  0.20392E-03  0.99823E+00 
