 input file is 
mstm25_256_3360_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x3360/20/03/mt_25_256_3360_20_03.dat             
 length, ref. indx. scale factors:
   0.336   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525633602003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22596E+01  0.11830E+01  0.10766E+01  0.70378E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26397E+02  0.00000E+00  0.00000E+00 -0.36461E-04  0.99931E+00  0.21522E-03  0.00000E+00  0.99931E+00  0.00000E+00  0.99863E+00 
    1.00  0.26284E+02 -0.17647E-03  0.19691E-07 -0.35940E-04  0.99931E+00  0.21421E-03 -0.92605E-07  0.99931E+00 -0.25070E-04  0.99863E+00 
    2.00  0.25948E+02 -0.70667E-03  0.80183E-07 -0.34393E-04  0.99930E+00  0.21120E-03 -0.37500E-06  0.99930E+00 -0.10088E-03  0.99862E+00 
    3.00  0.25398E+02 -0.15929E-02  0.18566E-06 -0.31862E-04  0.99930E+00  0.20619E-03 -0.86076E-06  0.99930E+00 -0.22923E-03  0.99860E+00 
    4.00  0.24651E+02 -0.28391E-02  0.34284E-06 -0.28423E-04  0.99928E+00  0.19922E-03 -0.15719E-05  0.99928E+00 -0.41309E-03  0.99857E+00 
    5.00  0.23727E+02 -0.44508E-02  0.56055E-06 -0.24183E-04  0.99927E+00  0.19035E-03 -0.25381E-05  0.99926E+00 -0.65659E-03  0.99854E+00 
    6.00  0.22652E+02 -0.64348E-02  0.84899E-06 -0.19281E-04  0.99925E+00  0.17969E-03 -0.37948E-05  0.99923E+00 -0.96498E-03  0.99849E+00 
    7.00  0.21454E+02 -0.87997E-02  0.12186E-05 -0.13896E-04  0.99922E+00  0.16737E-03 -0.53813E-05  0.99918E+00 -0.13444E-02  0.99842E+00 
    8.00  0.20163E+02 -0.11555E-01  0.16785E-05 -0.82380E-05  0.99918E+00  0.15362E-03 -0.73368E-05  0.99913E+00 -0.18020E-02  0.99833E+00 
    9.00  0.18811E+02 -0.14712E-01  0.22337E-05 -0.25573E-05  0.99914E+00  0.13878E-03 -0.96962E-05  0.99905E+00 -0.23450E-02  0.99821E+00 
   10.00  0.17429E+02 -0.18282E-01  0.28824E-05  0.28652E-05  0.99909E+00  0.12331E-03 -0.12483E-04  0.99894E+00 -0.29809E-02  0.99806E+00 
   11.00  0.16045E+02 -0.22276E-01  0.36104E-05  0.77237E-05  0.99902E+00  0.10783E-03 -0.15702E-04  0.99881E+00 -0.37162E-02  0.99787E+00 
   12.00  0.14687E+02 -0.26704E-01  0.43863E-05  0.11702E-04  0.99895E+00  0.93175E-04 -0.19326E-04  0.99864E+00 -0.45558E-02  0.99764E+00 
   13.00  0.13376E+02 -0.31574E-01  0.51535E-05  0.14499E-04  0.99886E+00  0.80417E-04 -0.23286E-04  0.99843E+00 -0.55009E-02  0.99735E+00 
   14.00  0.12132E+02 -0.36888E-01  0.58226E-05  0.15858E-04  0.99876E+00  0.70871E-04 -0.27456E-04  0.99817E+00 -0.65483E-02  0.99700E+00 
   15.00  0.10970E+02 -0.42643E-01  0.62634E-05  0.15615E-04  0.99864E+00  0.66093E-04 -0.31642E-04  0.99784E+00 -0.76874E-02  0.99657E+00 
   16.00  0.98998E+01 -0.48825E-01  0.62982E-05  0.13753E-04  0.99850E+00  0.67824E-04 -0.35569E-04  0.99746E+00 -0.88988E-02  0.99607E+00 
   17.00  0.89279E+01 -0.55410E-01  0.57005E-05  0.10458E-04  0.99835E+00  0.77884E-04 -0.38886E-04  0.99699E+00 -0.10152E-01  0.99548E+00 
   18.00  0.80563E+01 -0.62359E-01  0.41988E-05  0.61698E-05  0.99819E+00  0.97995E-04 -0.41174E-04  0.99646E+00 -0.11406E-01  0.99480E+00 
   19.00  0.72835E+01 -0.69621E-01  0.14922E-05  0.16095E-05  0.99801E+00  0.12954E-03 -0.41973E-04  0.99583E+00 -0.12608E-01  0.99403E+00 
   20.00  0.66054E+01 -0.77133E-01 -0.27241E-05 -0.22369E-05  0.99782E+00  0.17331E-03 -0.40836E-04  0.99513E+00 -0.13698E-01  0.99317E+00 
   21.00  0.60152E+01 -0.84824E-01 -0.87234E-05 -0.41864E-05  0.99763E+00  0.22923E-03 -0.37379E-04  0.99434E+00 -0.14611E-01  0.99224E+00 
   22.00  0.55048E+01 -0.92626E-01 -0.16707E-04 -0.29845E-05  0.99745E+00  0.29616E-03 -0.31352E-04  0.99347E+00 -0.15289E-01  0.99122E+00 
   23.00  0.50649E+01 -0.10048E+00 -0.26766E-04  0.25279E-05  0.99726E+00  0.37191E-03 -0.22690E-04  0.99253E+00 -0.15680E-01  0.99014E+00 
   24.00  0.46859E+01 -0.10833E+00 -0.38856E-04  0.13237E-04  0.99709E+00  0.45332E-03 -0.11536E-04  0.99152E+00 -0.15753E-01  0.98900E+00 
   25.00  0.43584E+01 -0.11615E+00 -0.52788E-04  0.29606E-04  0.99692E+00  0.53655E-03  0.17552E-05  0.99044E+00 -0.15495E-01  0.98781E+00 
   26.00  0.40732E+01 -0.12394E+00 -0.68237E-04  0.51581E-04  0.99677E+00  0.61746E-03  0.16663E-04  0.98929E+00 -0.14913E-01  0.98656E+00 
   27.00  0.38222E+01 -0.13172E+00 -0.84768E-04  0.78574E-04  0.99662E+00  0.69198E-03  0.32554E-04  0.98809E+00 -0.14033E-01  0.98527E+00 
   28.00  0.35983E+01 -0.13951E+00 -0.10187E-03  0.10951E-03  0.99648E+00  0.75642E-03  0.48755E-04  0.98681E+00 -0.12894E-01  0.98391E+00 
   29.00  0.33955E+01 -0.14736E+00 -0.11898E-03  0.14291E-03  0.99635E+00  0.80773E-03  0.64617E-04  0.98546E+00 -0.11544E-01  0.98248E+00 
   30.00  0.32089E+01 -0.15532E+00 -0.13552E-03  0.17705E-03  0.99621E+00  0.84361E-03  0.79560E-04  0.98402E+00 -0.10031E-01  0.98097E+00 
   31.00  0.30347E+01 -0.16344E+00 -0.15094E-03  0.21002E-03  0.99606E+00  0.86253E-03  0.93113E-04  0.98249E+00 -0.84063E-02  0.97936E+00 
   32.00  0.28704E+01 -0.17177E+00 -0.16468E-03  0.23990E-03  0.99590E+00  0.86375E-03  0.10493E-03  0.98084E+00 -0.67135E-02  0.97763E+00 
   33.00  0.27139E+01 -0.18036E+00 -0.17624E-03  0.26487E-03  0.99572E+00  0.84725E-03  0.11478E-03  0.97906E+00 -0.49932E-02  0.97576E+00 
   34.00  0.25641E+01 -0.18926E+00 -0.18521E-03  0.28328E-03  0.99552E+00  0.81375E-03  0.12257E-03  0.97714E+00 -0.32800E-02  0.97373E+00 
   35.00  0.24204E+01 -0.19850E+00 -0.19121E-03  0.29378E-03  0.99530E+00  0.76467E-03  0.12832E-03  0.97505E+00 -0.16028E-02  0.97151E+00 
   36.00  0.22825E+01 -0.20814E+00 -0.19402E-03  0.29545E-03  0.99504E+00  0.70210E-03  0.13210E-03  0.97278E+00  0.14329E-04  0.96909E+00 
   37.00  0.21503E+01 -0.21821E+00 -0.19351E-03  0.28786E-03  0.99476E+00  0.62875E-03  0.13410E-03  0.97029E+00  0.15524E-02  0.96644E+00 
   38.00  0.20240E+01 -0.22874E+00 -0.18974E-03  0.27117E-03  0.99444E+00  0.54796E-03  0.13449E-03  0.96756E+00  0.29967E-02  0.96353E+00 
   39.00  0.19038E+01 -0.23977E+00 -0.18295E-03  0.24625E-03  0.99409E+00  0.46358E-03  0.13348E-03  0.96457E+00  0.43365E-02  0.96033E+00 
   40.00  0.17896E+01 -0.25133E+00 -0.17357E-03  0.21464E-03  0.99371E+00  0.37983E-03  0.13122E-03  0.96129E+00  0.55646E-02  0.95683E+00 
   41.00  0.16816E+01 -0.26344E+00 -0.16224E-03  0.17864E-03  0.99330E+00  0.30116E-03  0.12779E-03  0.95769E+00  0.66776E-02  0.95297E+00 
   42.00  0.15798E+01 -0.27614E+00 -0.14979E-03  0.14119E-03  0.99285E+00  0.23202E-03  0.12313E-03  0.95372E+00  0.76748E-02  0.94874E+00 
   43.00  0.14841E+01 -0.28943E+00 -0.13721E-03  0.10579E-03  0.99237E+00  0.17662E-03  0.11707E-03  0.94936E+00  0.85583E-02  0.94410E+00 
