 input file is 
mstm9_256_6398_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/20/00226/mt_9_256_6398_20_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925663982000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56585E+01  0.25282E+00  0.54056E+01  0.72811E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71311E+02  0.00000E+00  0.00000E+00  0.15105E-03  0.99963E+00 -0.75044E-04  0.00000E+00  0.99963E+00  0.00000E+00  0.99935E+00 
    1.00  0.70216E+02 -0.22710E-03  0.71218E-07  0.13794E-03  0.99962E+00 -0.71441E-04  0.22570E-06  0.99962E+00 -0.80308E-04  0.99933E+00 
    2.00  0.67044E+02 -0.90883E-03  0.27024E-06  0.98904E-04  0.99959E+00 -0.60082E-04  0.94561E-06  0.99959E+00 -0.32546E-03  0.99929E+00 
    3.00  0.62104E+02 -0.20463E-02  0.55292E-06  0.34949E-04  0.99955E+00 -0.39334E-04  0.22880E-05  0.99955E+00 -0.74830E-03  0.99921E+00 
    4.00  0.55864E+02 -0.36410E-02  0.84593E-06 -0.51904E-04  0.99949E+00 -0.65385E-05  0.44639E-05  0.99948E+00 -0.13705E-02  0.99909E+00 
    5.00  0.48874E+02 -0.56933E-02  0.10522E-05 -0.15802E-03  0.99940E+00  0.41761E-04  0.77553E-05  0.99938E+00 -0.22222E-02  0.99891E+00 
    6.00  0.41694E+02 -0.82005E-02  0.10699E-05 -0.27725E-03  0.99927E+00  0.10924E-03  0.12479E-04  0.99923E+00 -0.33396E-02  0.99866E+00 
    7.00  0.34819E+02 -0.11153E-01  0.83948E-06 -0.39976E-03  0.99910E+00  0.19850E-03  0.18900E-04  0.99903E+00 -0.47570E-02  0.99831E+00 
    8.00  0.28630E+02 -0.14526E-01  0.43415E-06 -0.51095E-03  0.99887E+00  0.30871E-03  0.27065E-04  0.99874E+00 -0.64900E-02  0.99784E+00 
    9.00  0.23361E+02 -0.18272E-01  0.19520E-06 -0.59145E-03  0.99857E+00  0.43215E-03  0.36541E-04  0.99838E+00 -0.85051E-02  0.99722E+00 
   10.00  0.19103E+02 -0.22312E-01  0.85435E-06 -0.61978E-03  0.99819E+00  0.55075E-03  0.46131E-04  0.99791E+00 -0.10681E-01  0.99645E+00 
   11.00  0.15819E+02 -0.26535E-01  0.34920E-05 -0.57924E-03  0.99773E+00  0.63620E-03  0.53796E-04  0.99737E+00 -0.12786E-01  0.99554E+00 
   12.00  0.13386E+02 -0.30819E-01  0.91508E-05 -0.46701E-03  0.99723E+00  0.65726E-03  0.57106E-04  0.99677E+00 -0.14506E-01  0.99454E+00 
   13.00  0.11629E+02 -0.35064E-01  0.18148E-04 -0.29891E-03  0.99670E+00  0.59371E-03  0.54239E-04  0.99615E+00 -0.15547E-01  0.99351E+00 
   14.00  0.10363E+02 -0.39221E-01  0.29521E-04 -0.10370E-03  0.99618E+00  0.44737E-03  0.44912E-04  0.99554E+00 -0.15753E-01  0.99250E+00 
   15.00  0.94197E+01 -0.43291E-01  0.41056E-04  0.89816E-04  0.99568E+00  0.24089E-03  0.30508E-04  0.99495E+00 -0.15150E-01  0.99153E+00 
   16.00  0.86677E+01 -0.47304E-01  0.49868E-04  0.26244E-03  0.99519E+00  0.57625E-05  0.13414E-04  0.99436E+00 -0.13893E-01  0.99058E+00 
   17.00  0.80143E+01 -0.51307E-01  0.53092E-04  0.40522E-03  0.99470E+00 -0.23024E-03 -0.37862E-05  0.99374E+00 -0.12183E-01  0.98960E+00 
   18.00  0.74044E+01 -0.55365E-01  0.48449E-04  0.51406E-03  0.99417E+00 -0.44969E-03 -0.18747E-04  0.99306E+00 -0.10219E-01  0.98853E+00 
   19.00  0.68119E+01 -0.59575E-01  0.34673E-04  0.58400E-03  0.99358E+00 -0.64658E-03 -0.29443E-04  0.99228E+00 -0.81806E-02  0.98733E+00 
   20.00  0.62298E+01 -0.64083E-01  0.11914E-04  0.60640E-03  0.99289E+00 -0.82451E-03 -0.34135E-04  0.99136E+00 -0.62483E-02  0.98591E+00 
   21.00  0.56617E+01 -0.69084E-01 -0.17927E-04  0.56982E-03  0.99209E+00 -0.99385E-03 -0.31390E-04  0.99025E+00 -0.46094E-02  0.98423E+00 
   22.00  0.51155E+01 -0.74802E-01 -0.51061E-04  0.46394E-03  0.99115E+00 -0.11685E-02 -0.20241E-04  0.98891E+00 -0.34638E-02  0.98221E+00 
   23.00  0.45998E+01 -0.81457E-01 -0.82014E-04  0.28541E-03  0.99005E+00 -0.13620E-02 -0.46713E-06  0.98729E+00 -0.30128E-02  0.97980E+00 
   24.00  0.41223E+01 -0.89222E-01 -0.10429E-03  0.43517E-04  0.98878E+00 -0.15839E-02  0.27092E-04  0.98535E+00 -0.34364E-02  0.97695E+00 
   25.00  0.36894E+01 -0.98167E-01 -0.11149E-03 -0.23617E-03  0.98737E+00 -0.18355E-02  0.60297E-04  0.98307E+00 -0.48605E-02  0.97367E+00 
   26.00  0.33059E+01 -0.10823E+00 -0.98760E-04 -0.51253E-03  0.98584E+00 -0.21078E-02  0.95730E-04  0.98044E+00 -0.73144E-02  0.97001E+00 
   27.00  0.29744E+01 -0.11918E+00 -0.64376E-04 -0.73585E-03  0.98425E+00 -0.23811E-02  0.12917E-03  0.97754E+00 -0.10687E-01  0.96607E+00 
   28.00  0.26952E+01 -0.13068E+00 -0.10884E-04 -0.86092E-03  0.98270E+00 -0.26275E-02  0.15665E-03  0.97443E+00 -0.14699E-01  0.96203E+00 
   29.00  0.24655E+01 -0.14229E+00  0.54881E-04 -0.86332E-03  0.98125E+00 -0.28175E-02  0.17595E-03  0.97126E+00 -0.18916E-01  0.95807E+00 
   30.00  0.22794E+01 -0.15367E+00  0.12340E-03 -0.75118E-03  0.97997E+00 -0.29282E-02  0.18790E-03  0.96812E+00 -0.22824E-01  0.95434E+00 
   31.00  0.21287E+01 -0.16456E+00  0.18538E-03 -0.56485E-03  0.97887E+00 -0.29494E-02  0.19663E-03  0.96506E+00 -0.25949E-01  0.95089E+00 
   32.00  0.20036E+01 -0.17495E+00  0.23461E-03 -0.36272E-03  0.97789E+00 -0.28845E-02  0.20851E-03  0.96209E+00 -0.27974E-01  0.94764E+00 
   33.00  0.18942E+01 -0.18496E+00  0.26950E-03 -0.19997E-03  0.97695E+00 -0.27459E-02  0.23004E-03  0.95910E+00 -0.28794E-01  0.94444E+00 
   34.00  0.17924E+01 -0.19481E+00  0.29271E-03 -0.11079E-03  0.97596E+00 -0.25478E-02  0.26576E-03  0.95598E+00 -0.28501E-01  0.94107E+00 
   35.00  0.16921E+01 -0.20472E+00  0.30946E-03 -0.10007E-03  0.97482E+00 -0.23008E-02  0.31678E-03  0.95260E+00 -0.27323E-01  0.93733E+00 
   36.00  0.15905E+01 -0.21486E+00  0.32566E-03 -0.14454E-03  0.97346E+00 -0.20094E-02  0.38023E-03  0.94885E+00 -0.25559E-01  0.93308E+00 
   37.00  0.14875E+01 -0.22534E+00  0.34622E-03 -0.20021E-03  0.97185E+00 -0.16737E-02  0.44939E-03  0.94467E+00 -0.23531E-01  0.92822E+00 
   38.00  0.13850E+01 -0.23621E+00  0.37404E-03 -0.21341E-03  0.97000E+00 -0.12926E-02  0.51460E-03  0.94002E+00 -0.21547E-01  0.92276E+00 
   39.00  0.12861E+01 -0.24746E+00  0.40940E-03 -0.13433E-03  0.96794E+00 -0.86957E-03  0.56504E-03  0.93494E+00 -0.19872E-01  0.91675E+00 
   40.00  0.11939E+01 -0.25903E+00  0.45003E-03  0.68241E-04  0.96572E+00 -0.41672E-03  0.59132E-03  0.92946E+00 -0.18701E-01  0.91031E+00 
   41.00  0.11107E+01 -0.27087E+00  0.49188E-03  0.39437E-03  0.96341E+00  0.42375E-04  0.58875E-03  0.92367E+00 -0.18124E-01  0.90355E+00 
   42.00  0.10375E+01 -0.28289E+00  0.53048E-03  0.80778E-03  0.96104E+00  0.47444E-03  0.55989E-03  0.91764E+00 -0.18107E-01  0.89656E+00 
   43.00  0.97403E+00 -0.29499E+00  0.56265E-03  0.12426E-02  0.95861E+00  0.84229E-03  0.51498E-03  0.91139E+00 -0.18510E-01  0.88937E+00 
   44.00  0.91871E+00 -0.30708E+00  0.58775E-03  0.16212E-02  0.95607E+00  0.11130E-02  0.46969E-03  0.90494E+00 -0.19125E-01  0.88194E+00 
