 input file is 
mstm22_256_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/20/00226/mt_22_256_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225663982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54083E+01  0.25332E+00  0.51550E+01  0.70562E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78873E+02  0.00000E+00  0.00000E+00 -0.84287E-03  0.99933E+00  0.59229E-03  0.00000E+00  0.99933E+00  0.00000E+00  0.99870E+00 
    1.00  0.77182E+02 -0.19079E-03 -0.18765E-06 -0.83965E-03  0.99932E+00  0.60207E-03  0.10386E-06  0.99932E+00 -0.16042E-03  0.99869E+00 
    2.00  0.72369E+02 -0.77326E-03 -0.80597E-06 -0.82993E-03  0.99929E+00  0.63037E-03  0.40376E-06  0.99929E+00 -0.64106E-03  0.99864E+00 
    3.00  0.65148E+02 -0.17767E-02 -0.20184E-05 -0.81350E-03  0.99925E+00  0.67400E-03  0.86077E-06  0.99924E+00 -0.14357E-02  0.99855E+00 
    4.00  0.56514E+02 -0.32446E-02 -0.40818E-05 -0.79007E-03  0.99918E+00  0.72785E-03  0.13972E-05  0.99917E+00 -0.25189E-02  0.99841E+00 
    5.00  0.47511E+02 -0.52227E-02 -0.73008E-05 -0.75920E-03  0.99907E+00  0.78565E-03  0.18795E-05  0.99905E+00 -0.38225E-02  0.99821E+00 
    6.00  0.39025E+02 -0.77334E-02 -0.11921E-04 -0.72023E-03  0.99894E+00  0.84201E-03  0.21015E-05  0.99889E+00 -0.52086E-02  0.99794E+00 
    7.00  0.31641E+02 -0.10738E-01 -0.17949E-04 -0.67191E-03  0.99876E+00  0.89591E-03  0.17766E-05  0.99868E+00 -0.64580E-02  0.99758E+00 
    8.00  0.25605E+02 -0.14101E-01 -0.24951E-04 -0.61180E-03  0.99854E+00  0.95442E-03  0.54524E-06  0.99840E+00 -0.73087E-02  0.99711E+00 
