 input file is 
mstm8_1024_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a8.out                                       
 output file:
output/1024/x3360/20/009/mt_8_1024_3360_20_009.dat          
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/81024336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26994E+01  0.60549E+00  0.20940E+01  0.75651E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83406E+02  0.00000E+00  0.00000E+00  0.18112E-03  0.99976E+00  0.37232E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99952E+00 
    1.00  0.82376E+02 -0.17830E-03 -0.44489E-08  0.18124E-03  0.99976E+00  0.35429E-04 -0.57677E-07  0.99976E+00 -0.27001E-04  0.99952E+00 
    2.00  0.79366E+02 -0.71346E-03 -0.16338E-07  0.18159E-03  0.99975E+00  0.29991E-04 -0.23271E-06  0.99975E+00 -0.10814E-03  0.99951E+00 
    3.00  0.74604E+02 -0.16063E-02 -0.31041E-07  0.18209E-03  0.99974E+00  0.20828E-04 -0.53119E-06  0.99974E+00 -0.24378E-03  0.99949E+00 
    4.00  0.68441E+02 -0.28581E-02 -0.39987E-07  0.18257E-03  0.99973E+00  0.78079E-05 -0.96344E-06  0.99973E+00 -0.43429E-03  0.99946E+00 
    5.00  0.61305E+02 -0.44714E-02 -0.29347E-07  0.18275E-03  0.99971E+00 -0.92223E-05 -0.15443E-05  0.99970E+00 -0.67978E-03  0.99942E+00 
    6.00  0.53658E+02 -0.64496E-02  0.21785E-07  0.18217E-03  0.99968E+00 -0.30391E-04 -0.22928E-05  0.99966E+00 -0.97946E-03  0.99935E+00 
    7.00  0.45943E+02 -0.87985E-02  0.14354E-06  0.18012E-03  0.99965E+00 -0.55721E-04 -0.32318E-05  0.99961E+00 -0.13309E-02  0.99926E+00 
    8.00  0.38545E+02 -0.11526E-01  0.37712E-06  0.17550E-03  0.99960E+00 -0.85009E-04 -0.43856E-05  0.99953E+00 -0.17286E-02  0.99914E+00 
    9.00  0.31760E+02 -0.14646E-01  0.77504E-06  0.16679E-03  0.99953E+00 -0.11764E-03 -0.57747E-05  0.99943E+00 -0.21630E-02  0.99898E+00 
   10.00  0.25784E+02 -0.18177E-01  0.13972E-05  0.15195E-03  0.99945E+00 -0.15233E-03 -0.74068E-05  0.99929E+00 -0.26180E-02  0.99876E+00 
   11.00  0.20707E+02 -0.22143E-01  0.22988E-05  0.12858E-03  0.99934E+00 -0.18689E-03 -0.92618E-05  0.99910E+00 -0.30706E-02  0.99848E+00 
   12.00  0.16532E+02 -0.26573E-01  0.35066E-05  0.94344E-04  0.99921E+00 -0.21807E-03 -0.11272E-04  0.99886E+00 -0.34910E-02  0.99812E+00 
   13.00  0.13192E+02 -0.31497E-01  0.49827E-05  0.47803E-04  0.99905E+00 -0.24168E-03 -0.13302E-04  0.99856E+00 -0.38462E-02  0.99767E+00 
