 input file is 
mstm13_1024_3360_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x3360/20/009/mt_13_1024_3360_20_009.dat         
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/131024336020009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27213E+01  0.60710E+00  0.21142E+01  0.75455E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82654E+02  0.00000E+00  0.00000E+00 -0.27735E-04  0.99988E+00 -0.63544E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.81648E+02 -0.21716E-03  0.15522E-07 -0.27749E-04  0.99988E+00 -0.65048E-04  0.35701E-07  0.99988E+00 -0.15173E-04  0.99976E+00 
    2.00  0.78699E+02 -0.86967E-03  0.64435E-07 -0.27809E-04  0.99988E+00 -0.69587E-04  0.14206E-06  0.99988E+00 -0.60818E-04  0.99976E+00 
    3.00  0.74012E+02 -0.19606E-02  0.15379E-06 -0.27972E-04  0.99987E+00 -0.77244E-04  0.31681E-06  0.99987E+00 -0.13728E-03  0.99974E+00 
    4.00  0.67904E+02 -0.34948E-02  0.29531E-06 -0.28349E-04  0.99986E+00 -0.88170E-04  0.55610E-06  0.99985E+00 -0.24501E-03  0.99972E+00 
    5.00  0.60769E+02 -0.54788E-02  0.50523E-06 -0.29125E-04  0.99985E+00 -0.10260E-03  0.85438E-06  0.99983E+00 -0.38436E-03  0.99968E+00 
    6.00  0.53042E+02 -0.79197E-02  0.80380E-06 -0.30603E-04  0.99983E+00 -0.12086E-03  0.12042E-05  0.99980E+00 -0.55520E-03  0.99963E+00 
    7.00  0.45159E+02 -0.10824E-01  0.12139E-05 -0.33261E-04  0.99980E+00 -0.14343E-03  0.15964E-05  0.99974E+00 -0.75630E-03  0.99956E+00 
    8.00  0.37514E+02 -0.14195E-01  0.17581E-05 -0.37850E-04  0.99977E+00 -0.17100E-03  0.20198E-05  0.99967E+00 -0.98427E-03  0.99945E+00 
    9.00  0.30433E+02 -0.18024E-01  0.24523E-05 -0.45525E-04  0.99972E+00 -0.20448E-03  0.24616E-05  0.99956E+00 -0.12320E-02  0.99929E+00 
   10.00  0.24155E+02 -0.22285E-01  0.32942E-05 -0.58015E-04  0.99965E+00 -0.24512E-03  0.29083E-05  0.99940E+00 -0.14860E-02  0.99907E+00 
   11.00  0.18822E+02 -0.26912E-01  0.42418E-05 -0.77783E-04  0.99955E+00 -0.29447E-03  0.33475E-05  0.99919E+00 -0.17242E-02  0.99877E+00 
   12.00  0.14484E+02 -0.31776E-01  0.51827E-05 -0.10801E-03  0.99941E+00 -0.35421E-03  0.37700E-05  0.99891E+00 -0.19128E-02  0.99836E+00 
   13.00  0.11111E+02 -0.36666E-01  0.58988E-05 -0.15205E-03  0.99921E+00 -0.42549E-03  0.41732E-05  0.99855E+00 -0.20094E-02  0.99782E+00 
   14.00  0.86094E+01 -0.41288E-01  0.60624E-05 -0.21178E-03  0.99896E+00 -0.50762E-03  0.45630E-05  0.99811E+00 -0.19768E-02  0.99715E+00 
   15.00  0.68480E+01 -0.45364E-01  0.53274E-05 -0.28480E-03  0.99865E+00 -0.59634E-03  0.49481E-05  0.99761E+00 -0.18132E-02  0.99638E+00 
   16.00  0.56758E+01 -0.48817E-01  0.35502E-05 -0.36231E-03  0.99831E+00 -0.68332E-03  0.53277E-05  0.99711E+00 -0.15867E-02  0.99557E+00 
   17.00  0.49417E+01 -0.51930E-01  0.10043E-05 -0.43116E-03  0.99799E+00 -0.75890E-03  0.56786E-05  0.99664E+00 -0.14299E-02  0.99483E+00 
