 input file is 
mstm5_1024_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a5.out                                       
 output file:
output/1024/x3360/20/009/mt_5_1024_3360_20_009.dat          
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/51024336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27685E+01  0.60538E+00  0.21631E+01  0.76082E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80455E+02  0.00000E+00  0.00000E+00 -0.19021E-03  0.99993E+00  0.67506E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.79251E+02 -0.10260E-03  0.10498E-07 -0.18817E-03  0.99993E+00  0.67926E-04  0.25170E-07  0.99993E+00  0.26941E-04  0.99986E+00 
    2.00  0.75772E+02 -0.41260E-03  0.36651E-07 -0.18194E-03  0.99992E+00  0.69423E-04  0.10264E-06  0.99992E+00  0.10534E-03  0.99985E+00 
    3.00  0.70381E+02 -0.93708E-03  0.61460E-07 -0.17109E-03  0.99991E+00  0.72727E-04  0.23784E-06  0.99991E+00  0.22778E-03  0.99983E+00 
    4.00  0.63619E+02 -0.16891E-02  0.53462E-07 -0.15501E-03  0.99990E+00  0.79106E-04  0.43797E-06  0.99990E+00  0.38158E-03  0.99980E+00 
    5.00  0.56103E+02 -0.26895E-02 -0.37346E-07 -0.13302E-03  0.99988E+00  0.90414E-04  0.70857E-06  0.99988E+00  0.54872E-03  0.99977E+00 
    6.00  0.48435E+02 -0.39682E-02 -0.28333E-06 -0.10454E-03  0.99985E+00  0.10905E-03  0.10475E-05  0.99985E+00  0.70663E-03  0.99971E+00 
    7.00  0.41122E+02 -0.55645E-02 -0.77973E-06 -0.69534E-04  0.99981E+00  0.13773E-03  0.14363E-05  0.99980E+00  0.83102E-03  0.99963E+00 
    8.00  0.34517E+02 -0.75232E-02 -0.16373E-05 -0.28828E-04  0.99976E+00  0.17899E-03  0.18299E-05  0.99974E+00  0.90132E-03  0.99952E+00 
    9.00  0.28808E+02 -0.98865E-02 -0.29628E-05  0.15501E-04  0.99969E+00  0.23425E-03  0.21508E-05  0.99966E+00  0.90843E-03  0.99938E+00 
   10.00  0.24032E+02 -0.12681E-01 -0.48297E-05  0.60244E-04  0.99961E+00  0.30289E-03  0.22946E-05  0.99956E+00  0.86166E-03  0.99920E+00 
   11.00  0.20114E+02 -0.15907E-01 -0.72506E-05  0.10177E-03  0.99952E+00  0.38167E-03  0.21522E-05  0.99942E+00  0.78940E-03  0.99897E+00 
   12.00  0.16919E+02 -0.19537E-01 -0.10170E-04  0.13723E-03  0.99941E+00  0.46512E-03  0.16454E-05  0.99925E+00  0.72974E-03  0.99871E+00 
   13.00  0.14293E+02 -0.23531E-01 -0.13485E-04  0.16562E-03  0.99929E+00  0.54681E-03  0.75792E-06  0.99904E+00  0.71391E-03  0.99839E+00 
   14.00  0.12100E+02 -0.27857E-01 -0.17090E-04  0.18812E-03  0.99917E+00  0.62079E-03 -0.45407E-06  0.99878E+00  0.75119E-03  0.99802E+00 
   15.00  0.10239E+02 -0.32509E-01 -0.20900E-04  0.20755E-03  0.99903E+00  0.68248E-03 -0.18764E-05  0.99846E+00  0.82397E-03  0.99759E+00 
   16.00  0.86424E+01 -0.37523E-01 -0.24869E-04  0.22727E-03  0.99888E+00  0.72869E-03 -0.33710E-05  0.99808E+00  0.89440E-03  0.99707E+00 
   17.00  0.72727E+01 -0.42968E-01 -0.28972E-04  0.25011E-03  0.99869E+00  0.75738E-03 -0.48244E-05  0.99760E+00  0.91912E-03  0.99644E+00 
