 input file is 
mstm11_512_8400_182_0064.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x8400/182/0064/mt_11_512_8400_182_0064.dat       
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1151284001820064                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89696E+01  0.12363E+01  0.77333E+01  0.76766E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21099E+03  0.00000E+00  0.00000E+00 -0.24540E-04  0.99984E+00 -0.90556E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99972E+00 
    1.00  0.20097E+03 -0.68346E-04 -0.17213E-06 -0.21587E-04  0.99983E+00 -0.77666E-04  0.26212E-06  0.99983E+00 -0.42945E-04  0.99970E+00 
    2.00  0.17394E+03 -0.28182E-03 -0.66312E-06 -0.11734E-04  0.99979E+00 -0.41692E-04  0.10721E-05  0.99979E+00 -0.18250E-03  0.99964E+00 
    3.00  0.13754E+03 -0.67328E-03 -0.13518E-05  0.83897E-05  0.99973E+00  0.71318E-05  0.24578E-05  0.99973E+00 -0.44778E-03  0.99953E+00 
    4.00  0.10073E+03 -0.13232E-02 -0.18696E-05  0.45570E-04  0.99962E+00  0.44453E-04  0.42833E-05  0.99961E+00 -0.86999E-03  0.99932E+00 
    5.00  0.70249E+02 -0.23868E-02 -0.13734E-05  0.11042E-03  0.99944E+00  0.24218E-04  0.58871E-05  0.99942E+00 -0.14327E-02  0.99899E+00 
    6.00  0.48832E+02 -0.40568E-02  0.13491E-05  0.21258E-03  0.99917E+00 -0.11063E-03  0.57789E-05  0.99913E+00 -0.19920E-02  0.99850E+00 
    7.00  0.35565E+02 -0.63664E-02  0.65487E-05  0.34637E-03  0.99884E+00 -0.37214E-03  0.25065E-05  0.99879E+00 -0.23146E-02  0.99789E+00 
    8.00  0.27692E+02 -0.90469E-02  0.11799E-04  0.48238E-03  0.99848E+00 -0.68546E-03 -0.31534E-05  0.99843E+00 -0.23974E-02  0.99725E+00 
    9.00  0.22531E+02 -0.11841E-01  0.13093E-04  0.58137E-03  0.99808E+00 -0.97048E-03 -0.81839E-05  0.99807E+00 -0.26613E-02  0.99657E+00 
   10.00  0.18493E+02 -0.14852E-01  0.73773E-05  0.59922E-03  0.99760E+00 -0.12254E-02 -0.99293E-05  0.99763E+00 -0.36545E-02  0.99576E+00 
   11.00  0.15059E+02 -0.18434E-01 -0.65254E-05  0.47277E-03  0.99699E+00 -0.14823E-02 -0.72445E-05  0.99706E+00 -0.57157E-02  0.99471E+00 
   12.00  0.12223E+02 -0.22878E-01 -0.27057E-04  0.13368E-03  0.99627E+00 -0.17246E-02 -0.11481E-06  0.99629E+00 -0.87963E-02  0.99339E+00 
   13.00  0.99927E+01 -0.28097E-01 -0.49071E-04 -0.42973E-03  0.99548E+00 -0.18629E-02  0.10873E-04  0.99534E+00 -0.12439E-01  0.99186E+00 
   14.00  0.82452E+01 -0.33585E-01 -0.65724E-04 -0.11229E-02  0.99463E+00 -0.18039E-02  0.25113E-04  0.99424E+00 -0.16072E-01  0.99015E+00 
   15.00  0.68280E+01 -0.38727E-01 -0.72104E-04 -0.17742E-02  0.99366E+00 -0.15497E-02  0.41871E-04  0.99301E+00 -0.19360E-01  0.98826E+00 
   16.00  0.56725E+01 -0.43132E-01 -0.66563E-04 -0.22008E-02  0.99251E+00 -0.12253E-02  0.58553E-04  0.99169E+00 -0.22080E-01  0.98617E+00 
   17.00  0.47917E+01 -0.46824E-01 -0.50388E-04 -0.22705E-02  0.99120E+00 -0.10151E-02  0.68976E-04  0.99041E+00 -0.23741E-01  0.98401E+00 
   18.00  0.41980E+01 -0.50373E-01 -0.28360E-04 -0.19938E-02  0.98994E+00 -0.10223E-02  0.66001E-04  0.98933E+00 -0.23704E-01  0.98212E+00 
   19.00  0.38425E+01 -0.54680E-01 -0.78603E-05 -0.15655E-02  0.98899E+00 -0.11463E-02  0.48999E-04  0.98852E+00 -0.21975E-01  0.98070E+00 
   20.00  0.36266E+01 -0.60344E-01  0.57681E-05 -0.12144E-02  0.98836E+00 -0.11701E-02  0.26119E-04  0.98778E+00 -0.19501E-01  0.97963E+00 
   21.00  0.34540E+01 -0.67295E-01  0.12941E-04 -0.10225E-02  0.98788E+00 -0.97249E-03  0.70173E-05  0.98689E+00 -0.17403E-01  0.97854E+00 
   22.00  0.32708E+01 -0.74973E-01  0.19556E-04 -0.92551E-03  0.98731E+00 -0.60160E-03 -0.33025E-05  0.98572E+00 -0.16252E-01  0.97716E+00 
   23.00  0.30664E+01 -0.82617E-01  0.34872E-04 -0.82061E-03  0.98649E+00 -0.19981E-03 -0.41672E-05  0.98426E+00 -0.16014E-01  0.97535E+00 
   24.00  0.28516E+01 -0.89502E-01  0.67996E-04 -0.65495E-03  0.98532E+00  0.11080E-03  0.38146E-05  0.98259E+00 -0.16319E-01  0.97307E+00 
   25.00  0.26397E+01 -0.95187E-01  0.12259E-03 -0.45575E-03  0.98380E+00  0.31099E-03  0.20669E-04  0.98074E+00 -0.16751E-01  0.97037E+00 
   26.00  0.24397E+01 -0.99729E-01  0.19233E-03 -0.29779E-03  0.98200E+00  0.48780E-03  0.46028E-04  0.97874E+00 -0.17033E-01  0.96736E+00 
