 input file is 
mstm14_512_8400_182_0064.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x8400/182/0064/mt_14_512_8400_182_0064.dat       
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/1451284001820064                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89971E+01  0.12290E+01  0.77682E+01  0.76586E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21066E+03  0.00000E+00  0.00000E+00 -0.59463E-03  0.99981E+00  0.19580E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99967E+00 
    1.00  0.19883E+03 -0.13748E-03 -0.11518E-06 -0.59507E-03  0.99980E+00  0.19843E-03  0.11290E-06  0.99980E+00  0.11387E-03  0.99965E+00 
    2.00  0.16781E+03 -0.53774E-03 -0.55585E-06 -0.59590E-03  0.99977E+00  0.20647E-03  0.36966E-06  0.99977E+00  0.42094E-03  0.99959E+00 
    3.00  0.12846E+03 -0.11648E-02 -0.15841E-05 -0.59394E-03  0.99971E+00  0.22109E-03  0.50878E-06  0.99971E+00  0.79655E-03  0.99948E+00 
    4.00  0.92159E+02 -0.19770E-02 -0.34790E-05 -0.57776E-03  0.99960E+00  0.24680E-03  0.12802E-06  0.99959E+00  0.99023E-03  0.99928E+00 
    5.00  0.65573E+02 -0.30080E-02 -0.61110E-05 -0.52304E-03  0.99944E+00  0.29369E-03 -0.91738E-06  0.99943E+00  0.72190E-03  0.99900E+00 
    6.00  0.49170E+02 -0.44751E-02 -0.86727E-05 -0.41029E-03  0.99925E+00  0.37017E-03 -0.17366E-05  0.99924E+00  0.91275E-04  0.99866E+00 
    7.00  0.39455E+02 -0.66352E-02 -0.10693E-04 -0.26423E-03  0.99904E+00  0.46604E-03 -0.78144E-06  0.99904E+00 -0.26154E-03  0.99829E+00 
    8.00  0.32533E+02 -0.94562E-02 -0.12881E-04 -0.14637E-03  0.99880E+00  0.55632E-03  0.23332E-05  0.99879E+00  0.98810E-04  0.99786E+00 
    9.00  0.26344E+02 -0.12591E-01 -0.15575E-04 -0.11385E-03  0.99846E+00  0.62497E-03  0.65132E-05  0.99844E+00  0.95563E-03  0.99724E+00 
   10.00  0.20713E+02 -0.15487E-01 -0.16760E-04 -0.20291E-03  0.99798E+00  0.68420E-03  0.10100E-04  0.99795E+00  0.17661E-02  0.99636E+00 
   11.00  0.16152E+02 -0.17560E-01 -0.12171E-04 -0.39696E-03  0.99738E+00  0.79315E-03  0.11811E-04  0.99731E+00  0.20546E-02  0.99526E+00 
   12.00  0.12855E+02 -0.18749E-01  0.29247E-06 -0.58410E-03  0.99673E+00  0.10388E-02  0.12345E-04  0.99662E+00  0.17357E-02  0.99410E+00 
   13.00  0.10550E+02 -0.19976E-01  0.14857E-04 -0.61533E-03  0.99610E+00  0.14351E-02  0.15201E-04  0.99594E+00  0.10902E-02  0.99297E+00 
