 input file is 
mstm24_512_8400_182_0064.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x8400/182/0064/mt_24_512_8400_182_0064.dat       
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2451284001820064                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89695E+01  0.12359E+01  0.77336E+01  0.76242E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21630E+03  0.00000E+00  0.00000E+00  0.62875E-03  0.99979E+00  0.98742E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99961E+00 
    1.00  0.20547E+03  0.11925E-03 -0.13267E-06  0.65320E-03  0.99978E+00  0.10140E-02 -0.30350E-06  0.99978E+00  0.16166E-03  0.99960E+00 
    2.00  0.17639E+03  0.47699E-03 -0.51462E-06  0.72817E-03  0.99975E+00  0.10884E-02 -0.11837E-05  0.99975E+00  0.63888E-03  0.99955E+00 
    3.00  0.13770E+03  0.10462E-02 -0.10670E-05  0.85618E-03  0.99970E+00  0.11903E-02 -0.25041E-05  0.99970E+00  0.13868E-02  0.99945E+00 
    4.00  0.99308E+02  0.16703E-02 -0.15540E-05  0.10304E-02  0.99961E+00  0.12714E-02 -0.38749E-05  0.99960E+00  0.22462E-02  0.99929E+00 
    5.00  0.68443E+02  0.18646E-02 -0.14890E-05  0.12117E-02  0.99946E+00  0.12447E-02 -0.44816E-05  0.99944E+00  0.28125E-02  0.99901E+00 
    6.00  0.47617E+02  0.75220E-03 -0.39743E-06  0.13099E-02  0.99923E+00  0.10283E-02 -0.34116E-05  0.99922E+00  0.24501E-02  0.99861E+00 
    7.00  0.35253E+02 -0.22074E-02  0.12257E-05  0.12480E-02  0.99895E+00  0.67836E-03 -0.11527E-05  0.99895E+00  0.89227E-03  0.99812E+00 
    8.00  0.27959E+02 -0.62279E-02  0.16969E-05  0.10883E-02  0.99864E+00  0.40075E-03 -0.37538E-06  0.99868E+00 -0.11399E-02  0.99760E+00 
    9.00  0.22811E+02 -0.99920E-02  0.12456E-07  0.98626E-03  0.99828E+00  0.29858E-03 -0.36637E-05  0.99838E+00 -0.26946E-02  0.99702E+00 
   10.00  0.18426E+02 -0.13004E-01 -0.27559E-05  0.10304E-02  0.99783E+00  0.25473E-03 -0.11624E-04  0.99799E+00 -0.35035E-02  0.99628E+00 
   11.00  0.14699E+02 -0.15639E-01 -0.36133E-05  0.11876E-02  0.99727E+00  0.52310E-04 -0.22599E-04  0.99745E+00 -0.38547E-02  0.99532E+00 
   12.00  0.11914E+02 -0.18691E-01  0.69094E-06  0.13101E-02  0.99665E+00 -0.43113E-03 -0.32246E-04  0.99678E+00 -0.42252E-02  0.99420E+00 
   13.00  0.10065E+02 -0.22775E-01  0.94749E-05  0.12332E-02  0.99607E+00 -0.10294E-02 -0.35663E-04  0.99606E+00 -0.49903E-02  0.99308E+00 
   14.00  0.87715E+01 -0.27803E-01  0.16437E-04  0.95582E-03  0.99550E+00 -0.13924E-02 -0.32703E-04  0.99530E+00 -0.62310E-02  0.99193E+00 
   15.00  0.75923E+01 -0.33277E-01  0.14860E-04  0.65048E-03  0.99477E+00 -0.13416E-02 -0.28587E-04  0.99439E+00 -0.78772E-02  0.99050E+00 
   16.00  0.63339E+01 -0.38821E-01  0.21790E-05  0.52334E-03  0.99364E+00 -0.96392E-03 -0.29568E-04  0.99313E+00 -0.99156E-02  0.98842E+00 
   17.00  0.50995E+01 -0.44167E-01 -0.18644E-04  0.73924E-03  0.99199E+00 -0.50345E-03 -0.39772E-04  0.99141E+00 -0.12302E-01  0.98549E+00 
   18.00  0.41098E+01 -0.48979E-01 -0.37013E-04  0.13369E-02  0.98997E+00 -0.28033E-03 -0.57283E-04  0.98938E+00 -0.14683E-01  0.98200E+00 
   19.00  0.34984E+01 -0.53129E-01 -0.37831E-04  0.20567E-02  0.98822E+00 -0.49645E-03 -0.69562E-04  0.98760E+00 -0.16388E-01  0.97903E+00 
   20.00  0.32322E+01 -0.57296E-01 -0.18032E-04  0.24370E-02  0.98739E+00 -0.95676E-03 -0.62001E-04  0.98659E+00 -0.17144E-01  0.97752E+00 
   21.00  0.31694E+01 -0.62546E-01  0.67941E-05  0.23057E-02  0.98733E+00 -0.12577E-02 -0.36473E-04  0.98613E+00 -0.17452E-01  0.97717E+00 
   22.00  0.31615E+01 -0.69293E-01  0.20476E-04  0.18795E-02  0.98746E+00 -0.12286E-02 -0.93867E-05  0.98567E+00 -0.17783E-01  0.97695E+00 
   23.00  0.31166E+01 -0.77155E-01  0.17513E-04  0.14330E-02  0.98733E+00 -0.94206E-03  0.32483E-05  0.98481E+00 -0.18026E-01  0.97616E+00 
   24.00  0.30038E+01 -0.85374E-01 -0.12827E-07  0.11117E-02  0.98676E+00 -0.52103E-03 -0.67370E-05  0.98349E+00 -0.17779E-01  0.97459E+00 
   25.00  0.28276E+01 -0.93219E-01 -0.26201E-04  0.92838E-03  0.98572E+00 -0.49192E-04 -0.38318E-04  0.98175E+00 -0.16796E-01  0.97227E+00 
   26.00  0.26078E+01 -0.10028E+00 -0.51400E-04  0.81694E-03  0.98425E+00  0.41058E-03 -0.83285E-04  0.97969E+00 -0.15248E-01  0.96932E+00 
   27.00  0.23716E+01 -0.10661E+00 -0.60486E-04  0.70263E-03  0.98243E+00  0.75673E-03 -0.13139E-03  0.97739E+00 -0.13686E-01  0.96587E+00 
   28.00  0.21489E+01 -0.11265E+00 -0.34280E-04  0.55764E-03  0.98043E+00  0.82178E-03 -0.17615E-03  0.97489E+00 -0.12779E-01  0.96211E+00 
   29.00  0.19617E+01 -0.11899E+00  0.40068E-04  0.41019E-03  0.97848E+00  0.44381E-03 -0.21725E-03  0.97223E+00 -0.12962E-01  0.95827E+00 
   30.00  0.18149E+01 -0.12614E+00  0.15325E-03  0.29355E-03  0.97678E+00 -0.38547E-03 -0.25675E-03  0.96938E+00 -0.14161E-01  0.95450E+00 
   31.00  0.16951E+01 -0.13424E+00  0.27046E-03  0.17861E-03  0.97527E+00 -0.14550E-02 -0.29150E-03  0.96626E+00 -0.15846E-01  0.95071E+00 
   32.00  0.15812E+01 -0.14320E+00  0.34968E-03 -0.35805E-04  0.97373E+00 -0.24483E-02 -0.30891E-03  0.96274E+00 -0.17360E-01  0.94662E+00 
   33.00  0.14599E+01 -0.15288E+00  0.36494E-03 -0.46546E-03  0.97186E+00 -0.31028E-02 -0.29006E-03  0.95871E+00 -0.18187E-01  0.94191E+00 
   34.00  0.13342E+01 -0.16328E+00  0.31879E-03 -0.11628E-02  0.96948E+00 -0.32728E-02 -0.21759E-03  0.95413E+00 -0.18011E-01  0.93643E+00 
   35.00  0.12200E+01 -0.17460E+00  0.24319E-03 -0.20469E-02  0.96670E+00 -0.29266E-02 -0.87538E-04  0.94915E+00 -0.16764E-01  0.93036E+00 
   36.00  0.11346E+01 -0.18705E+00  0.18506E-03 -0.28826E-02  0.96391E+00 -0.21548E-02  0.78595E-04  0.94408E+00 -0.14732E-01  0.92421E+00 
   37.00  0.10845E+01 -0.20051E+00  0.17298E-03 -0.33880E-02  0.96155E+00 -0.11693E-02  0.23671E-03  0.93924E+00 -0.12514E-01  0.91849E+00 
   38.00  0.10614E+01 -0.21427E+00  0.19301E-03 -0.34303E-02  0.95972E+00 -0.22327E-03  0.34628E-03  0.93472E+00 -0.10669E-01  0.91335E+00 
   39.00  0.10464E+01 -0.22729E+00  0.20659E-03 -0.30942E-02  0.95809E+00  0.50326E-03  0.39383E-03  0.93035E+00 -0.93941E-02  0.90844E+00 
   40.00  0.10207E+01 -0.23863E+00  0.18878E-03 -0.25666E-02  0.95615E+00  0.93803E-03  0.38851E-03  0.92589E+00 -0.86387E-02  0.90326E+00 
   41.00  0.97481E+00 -0.24779E+00  0.14504E-03 -0.20142E-02  0.95352E+00  0.10825E-02  0.34440E-03  0.92115E+00 -0.84129E-02  0.89748E+00 
   42.00  0.91261E+00 -0.25496E+00  0.10235E-03 -0.15534E-02  0.95018E+00  0.99230E-03  0.27153E-03  0.91604E+00 -0.89391E-02  0.89111E+00 
   43.00  0.84769E+00 -0.26130E+00  0.86284E-04 -0.12652E-02  0.94657E+00  0.79621E-03  0.17842E-03  0.91060E+00 -0.10508E-01  0.88450E+00 
   44.00  0.79537E+00 -0.26888E+00  0.94220E-04 -0.11919E-02  0.94352E+00  0.69755E-03  0.79210E-04  0.90493E+00 -0.13090E-01  0.87825E+00 
   45.00  0.76449E+00 -0.27959E+00  0.86287E-04 -0.13052E-02  0.94184E+00  0.88259E-03 -0.49186E-05  0.89917E+00 -0.16042E-01  0.87282E+00 
   46.00  0.75354E+00 -0.29362E+00  0.16772E-04 -0.14989E-02  0.94161E+00  0.13714E-02 -0.55720E-04  0.89338E+00 -0.18403E-01  0.86814E+00 
   47.00  0.75238E+00 -0.30928E+00 -0.12052E-03 -0.16466E-02  0.94208E+00  0.19861E-02 -0.69420E-04  0.88747E+00 -0.19601E-01  0.86358E+00 
   48.00  0.74795E+00 -0.32440E+00 -0.28463E-03 -0.16676E-02  0.94222E+00  0.24797E-02 -0.56909E-04  0.88125E+00 -0.19752E-01  0.85839E+00 
   49.00  0.73072E+00 -0.33767E+00 -0.41538E-03 -0.15407E-02  0.94126E+00  0.26704E-02 -0.36911E-04  0.87448E+00 -0.19352E-01  0.85204E+00 
   50.00  0.69844E+00 -0.34890E+00 -0.46235E-03 -0.12833E-02  0.93885E+00  0.24949E-02 -0.31715E-04  0.86692E+00 -0.18860E-01  0.84421E+00 
   51.00  0.65600E+00 -0.35883E+00 -0.40202E-03 -0.93174E-03  0.93503E+00  0.20177E-02 -0.65021E-04  0.85839E+00 -0.18453E-01  0.83486E+00 
   52.00  0.61203E+00 -0.36870E+00 -0.24632E-03 -0.53313E-03  0.93025E+00  0.14220E-02 -0.15514E-03  0.84893E+00 -0.17981E-01  0.82425E+00 
   53.00  0.57437E+00 -0.37961E+00 -0.39563E-04 -0.13855E-03  0.92526E+00  0.95629E-03 -0.30093E-03  0.83884E+00 -0.17114E-01  0.81295E+00 
   54.00  0.54671E+00 -0.39190E+00  0.16287E-03  0.21019E-03  0.92080E+00  0.81512E-03 -0.47104E-03  0.82867E+00 -0.15625E-01  0.80171E+00 
