 input file is 
mstm24_512_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x5299/20/00226/mt_24_512_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2451252992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50227E+01  0.23697E+00  0.47858E+01  0.74596E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.94601E+02  0.00000E+00  0.00000E+00  0.65997E-03  0.99974E+00  0.52377E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.92745E+02 -0.35428E-04 -0.56492E-07  0.67090E-03  0.99974E+00  0.57327E-04 -0.13758E-06  0.99974E+00  0.27063E-04  0.99949E+00 
    2.00  0.87415E+02 -0.14260E-03 -0.22525E-06  0.70349E-03  0.99972E+00  0.71728E-04 -0.55640E-06  0.99972E+00  0.10577E-03  0.99946E+00 
    3.00  0.79279E+02 -0.32584E-03 -0.50150E-06  0.75690E-03  0.99970E+00  0.94109E-04 -0.12744E-05  0.99970E+00  0.22793E-03  0.99942E+00 
    4.00  0.69305E+02 -0.59842E-03 -0.86779E-06  0.82895E-03  0.99966E+00  0.12157E-03 -0.23196E-05  0.99967E+00  0.37733E-03  0.99936E+00 
    5.00  0.58583E+02 -0.99337E-03 -0.12773E-05  0.91479E-03  0.99961E+00  0.14913E-03 -0.37263E-05  0.99961E+00  0.52594E-03  0.99926E+00 
    6.00  0.48133E+02 -0.15808E-02 -0.16274E-05  0.10049E-02  0.99954E+00  0.16899E-03 -0.55249E-05  0.99954E+00  0.62922E-03  0.99913E+00 
    7.00  0.38751E+02 -0.24891E-02 -0.17278E-05  0.10829E-02  0.99944E+00  0.17024E-03 -0.77239E-05  0.99944E+00  0.62401E-03  0.99894E+00 
    8.00  0.30920E+02 -0.39156E-02 -0.12834E-05  0.11250E-02  0.99931E+00  0.14045E-03 -0.10285E-04  0.99931E+00  0.43613E-03  0.99870E+00 
    9.00  0.24792E+02 -0.60948E-02  0.61546E-07  0.11056E-02  0.99915E+00  0.70678E-04 -0.13101E-04  0.99915E+00  0.77294E-05  0.99839E+00 
   10.00  0.20246E+02 -0.91960E-02  0.25855E-05  0.10100E-02  0.99895E+00 -0.36911E-04 -0.16021E-04  0.99895E+00 -0.65871E-03  0.99802E+00 
   11.00  0.16976E+02 -0.13194E-01  0.63253E-05  0.84891E-03  0.99873E+00 -0.16495E-03 -0.18914E-04  0.99872E+00 -0.14737E-02  0.99761E+00 
   12.00  0.14612E+02 -0.17840E-01  0.11074E-04  0.65819E-03  0.99849E+00 -0.28767E-03 -0.21745E-04  0.99846E+00 -0.22952E-02  0.99715E+00 
   13.00  0.12809E+02 -0.22796E-01  0.16614E-04  0.47886E-03  0.99823E+00 -0.38489E-03 -0.24548E-04  0.99818E+00 -0.30070E-02  0.99664E+00 
   14.00  0.11311E+02 -0.27809E-01  0.22999E-04  0.33566E-03  0.99794E+00 -0.45028E-03 -0.27314E-04  0.99785E+00 -0.35714E-02  0.99607E+00 
   15.00  0.99719E+01 -0.32789E-01  0.30655E-04  0.22939E-03  0.99759E+00 -0.48867E-03 -0.29870E-04  0.99746E+00 -0.40210E-02  0.99539E+00 
   16.00  0.87403E+01 -0.37783E-01  0.40270E-04  0.14169E-03  0.99718E+00 -0.50752E-03 -0.31841E-04  0.99698E+00 -0.44195E-02  0.99458E+00 
   17.00  0.76265E+01 -0.42927E-01  0.52494E-04  0.44293E-04  0.99670E+00 -0.50846E-03 -0.32721E-04  0.99638E+00 -0.48214E-02  0.99360E+00 
   18.00  0.66609E+01 -0.48392E-01  0.67466E-04 -0.89521E-04  0.99617E+00 -0.48162E-03 -0.32116E-04  0.99566E+00 -0.52438E-02  0.99245E+00 
   19.00  0.58632E+01 -0.54335E-01  0.84327E-04 -0.27130E-03  0.99559E+00 -0.40508E-03 -0.30099E-04  0.99481E+00 -0.56551E-02  0.99116E+00 
   20.00  0.52267E+01 -0.60849E-01  0.10110E-03 -0.48647E-03  0.99502E+00 -0.25258E-03 -0.27482E-04  0.99383E+00 -0.59901E-02  0.98975E+00 
   21.00  0.47189E+01 -0.67942E-01  0.11528E-03 -0.69544E-03  0.99446E+00 -0.70065E-05 -0.25651E-04  0.99274E+00 -0.61918E-02  0.98824E+00 
