 input file is 
mstm6_512_5299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x5299/20/00226/mt_6_512_5299_20_00226.dat        
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/651252992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48118E+01  0.23726E+00  0.45745E+01  0.73454E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10177E+03  0.00000E+00  0.00000E+00  0.12534E-03  0.99987E+00  0.60129E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99976E+00 
    1.00  0.99963E+02 -0.13803E-03 -0.50719E-07  0.12684E-03  0.99986E+00  0.67211E-04  0.14363E-07  0.99986E+00  0.23511E-04  0.99975E+00 
    2.00  0.94737E+02 -0.55113E-03 -0.21948E-06  0.13132E-03  0.99986E+00  0.88598E-04  0.47825E-07  0.99986E+00  0.95001E-04  0.99974E+00 
    3.00  0.86629E+02 -0.12365E-02 -0.55727E-06  0.13860E-03  0.99984E+00  0.12471E-03  0.69046E-07  0.99984E+00  0.21713E-03  0.99971E+00 
    4.00  0.76439E+02 -0.21899E-02 -0.11524E-05  0.14839E-03  0.99982E+00  0.17619E-03  0.16891E-07  0.99982E+00  0.39346E-03  0.99967E+00 
    5.00  0.65107E+02 -0.34070E-02 -0.21338E-05  0.16006E-03  0.99979E+00  0.24382E-03 -0.21534E-06  0.99978E+00  0.62664E-03  0.99960E+00 
    6.00  0.53582E+02 -0.48864E-02 -0.36684E-05  0.17256E-03  0.99973E+00  0.32819E-03 -0.80692E-06  0.99973E+00  0.91460E-03  0.99950E+00 
    7.00  0.42692E+02 -0.66361E-02 -0.59426E-05  0.18407E-03  0.99965E+00  0.42911E-03 -0.20520E-05  0.99964E+00  0.12432E-02  0.99933E+00 
    8.00  0.33059E+02 -0.86874E-02 -0.90997E-05  0.19184E-03  0.99951E+00  0.54430E-03 -0.44168E-05  0.99949E+00  0.15730E-02  0.99907E+00 
    9.00  0.25053E+02 -0.11118E-01 -0.13093E-04  0.19211E-03  0.99931E+00  0.66713E-03 -0.85915E-05  0.99927E+00  0.18198E-02  0.99868E+00 
   10.00  0.18789E+02 -0.14081E-01 -0.17410E-04  0.18101E-03  0.99902E+00  0.78358E-03 -0.15464E-04  0.99894E+00  0.18357E-02  0.99810E+00 
   11.00  0.14174E+02 -0.17818E-01 -0.20743E-04  0.15725E-03  0.99861E+00  0.87047E-03 -0.25861E-04  0.99847E+00  0.14167E-02  0.99728E+00 
   12.00  0.10965E+02 -0.22594E-01 -0.20969E-04  0.12655E-03  0.99809E+00  0.90054E-03 -0.39927E-04  0.99784E+00  0.38684E-03  0.99621E+00 
