 input file is 
mstm2_1024_5299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a2.out                                       
 output file:
output/1024/x5299/13/00226/mt_2_1024_5299_13_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2102452991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10026E+01  0.31991E+00  0.68271E+00  0.77441E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18826E+03  0.00000E+00  0.00000E+00  0.47004E-05  0.99998E+00  0.13218E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.17907E+03 -0.14227E-03 -0.38921E-08  0.51386E-05  0.99998E+00  0.14833E-04 -0.14990E-08  0.99998E+00 -0.13993E-04  0.99996E+00 
    2.00  0.15457E+03 -0.57873E-03 -0.20301E-07  0.66137E-05  0.99998E+00  0.19456E-04 -0.50644E-08  0.99998E+00 -0.65251E-04  0.99995E+00 
    3.00  0.12232E+03 -0.13389E-02 -0.61200E-07  0.96131E-05  0.99997E+00  0.26126E-04 -0.91437E-08  0.99997E+00 -0.18042E-03  0.99995E+00 
    4.00  0.90730E+02 -0.24673E-02 -0.13477E-06  0.14865E-04  0.99997E+00  0.32318E-04 -0.16445E-07  0.99997E+00 -0.39319E-03  0.99994E+00 
    5.00  0.65424E+02 -0.39952E-02 -0.21762E-06  0.22835E-04  0.99996E+00  0.33424E-04 -0.42866E-07  0.99996E+00 -0.70803E-03  0.99992E+00 
    6.00  0.47862E+02 -0.58858E-02 -0.23037E-06  0.32715E-04  0.99995E+00  0.25213E-04 -0.11818E-06  0.99994E+00 -0.10486E-02  0.99989E+00 
    7.00  0.36367E+02 -0.80427E-02 -0.89406E-07  0.42321E-04  0.99994E+00  0.96694E-05 -0.25494E-06  0.99991E+00 -0.12916E-02  0.99986E+00 
    8.00  0.28354E+02 -0.10450E-01  0.18074E-06  0.50004E-04  0.99992E+00 -0.43431E-05 -0.40908E-06  0.99988E+00 -0.14179E-02  0.99980E+00 
