 input file is 
mstm7_1024_5299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x5299/13/00226/mt_7_1024_5299_13_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7102452991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10310E+01  0.31981E+00  0.71119E+00  0.78723E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18042E+03  0.00000E+00  0.00000E+00  0.51056E-05  0.99999E+00  0.42400E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00 
    1.00  0.17259E+03 -0.18282E-03 -0.63089E-08  0.51701E-05  0.99999E+00  0.21278E-05  0.12311E-08  0.99999E+00 -0.12435E-04  0.99998E+00 
    2.00  0.15154E+03 -0.71882E-03 -0.22470E-07  0.53386E-05  0.99999E+00 -0.39366E-05  0.50549E-08  0.99999E+00 -0.45909E-04  0.99998E+00 
    3.00  0.12338E+03 -0.15671E-02 -0.39924E-07  0.54944E-05  0.99999E+00 -0.12926E-04  0.11491E-07  0.99999E+00 -0.87371E-04  0.99998E+00 
    4.00  0.94992E+02 -0.26550E-02 -0.44984E-07  0.53040E-05  0.99998E+00 -0.22560E-04  0.20200E-07  0.99998E+00 -0.11216E-03  0.99997E+00 
    5.00  0.71191E+02 -0.39017E-02 -0.24836E-07  0.40865E-05  0.99998E+00 -0.29254E-04  0.33630E-07  0.99997E+00 -0.89626E-04  0.99995E+00 
    6.00  0.53610E+02 -0.52953E-02  0.18943E-07  0.95848E-06  0.99997E+00 -0.29933E-04  0.67307E-07  0.99996E+00 -0.82843E-05  0.99993E+00 
    7.00  0.41371E+02 -0.69627E-02  0.63295E-07 -0.45313E-05  0.99996E+00 -0.25319E-04  0.15946E-06  0.99994E+00  0.95954E-04  0.99990E+00 
    8.00  0.32665E+02 -0.90934E-02  0.82283E-07 -0.11888E-04  0.99995E+00 -0.20071E-04  0.35866E-06  0.99991E+00  0.15841E-03  0.99986E+00 
    9.00  0.26023E+02 -0.11768E-01  0.72305E-07 -0.20008E-04  0.99993E+00 -0.18339E-04  0.68989E-06  0.99986E+00  0.14488E-03  0.99979E+00 
   10.00  0.20709E+02 -0.14895E-01  0.53328E-07 -0.27868E-04  0.99990E+00 -0.20548E-04  0.11272E-05  0.99980E+00  0.81886E-04  0.99971E+00 
   11.00  0.16449E+02 -0.18300E-01  0.57647E-07 -0.34950E-04  0.99988E+00 -0.24541E-04  0.15974E-05  0.99971E+00  0.35120E-04  0.99960E+00 
   12.00  0.13071E+02 -0.21872E-01  0.13047E-06 -0.41420E-04  0.99984E+00 -0.28735E-04  0.20279E-05  0.99961E+00  0.55364E-04  0.99946E+00 
   13.00  0.10382E+02 -0.25689E-01  0.34302E-06 -0.47706E-04  0.99980E+00 -0.33830E-04  0.24006E-05  0.99947E+00  0.12709E-03  0.99929E+00 
   14.00  0.82495E+01 -0.29978E-01  0.78496E-06 -0.53102E-04  0.99975E+00 -0.40920E-04  0.27184E-05  0.99929E+00  0.16445E-03  0.99907E+00 
   15.00  0.66553E+01 -0.34953E-01  0.14763E-05 -0.54275E-04  0.99969E+00 -0.47689E-04  0.28817E-05  0.99905E+00  0.61009E-04  0.99877E+00 
   16.00  0.56178E+01 -0.40616E-01  0.21994E-05 -0.46280E-04  0.99962E+00 -0.47787E-04  0.26591E-05  0.99876E+00 -0.22693E-03  0.99842E+00 
   17.00  0.50726E+01 -0.46689E-01  0.25177E-05 -0.28037E-04  0.99956E+00 -0.37739E-04  0.19491E-05  0.99843E+00 -0.62181E-03  0.99804E+00 
   18.00  0.48329E+01 -0.52905E-01  0.21951E-05 -0.53462E-05  0.99952E+00 -0.23329E-04  0.99942E-06  0.99807E+00 -0.10091E-02  0.99765E+00 
   19.00  0.46679E+01 -0.59260E-01  0.14213E-05  0.15052E-04  0.99949E+00 -0.13242E-04  0.10922E-06  0.99767E+00 -0.13719E-02  0.99722E+00 
   20.00  0.44172E+01 -0.65881E-01  0.53561E-06  0.30296E-04  0.99946E+00 -0.10623E-04 -0.69037E-06  0.99718E+00 -0.17758E-02  0.99671E+00 
   21.00  0.40457E+01 -0.72816E-01 -0.22936E-06  0.39815E-04  0.99941E+00 -0.12626E-04 -0.15355E-05  0.99661E+00 -0.22751E-02  0.99610E+00 
   22.00  0.36133E+01 -0.80006E-01 -0.81192E-06  0.42813E-04  0.99935E+00 -0.13158E-04 -0.24034E-05  0.99595E+00 -0.28488E-02  0.99539E+00 
   23.00  0.32045E+01 -0.87359E-01 -0.13097E-05  0.38111E-04  0.99928E+00 -0.60370E-05 -0.28158E-05  0.99522E+00 -0.33820E-02  0.99462E+00 
